,0,1,2,3,4,5,6,7,8,9
t77,14.243419,3.0463262,5.3046856,2.0386405,0.95101357,8.673474,1.9302921,0.5891783,9.058183,5.268281
t40,14.293194,2.9881935,5.2684684,2.0776525,0.947561,8.72513,1.8270588,0.65535957,8.96328,5.3070693
t20,14.187508,3.0317187,5.2833776,2.0364628,0.96907014,8.661163,1.9115329,0.57083887,9.10382,5.301704
t44,14.226,2.7057848,5.4826097,2.0753684,0.9843206,8.714845,2.09525,0.5166443,9.178388,5.1854177
t85,14.33709,2.7310116,5.529709,1.9586928,0.84623706,8.609885,1.9935672,0.4423381,9.0317955,5.236359
t86,14.349368,2.8682613,5.646264,2.0351691,0.8403483,8.763519,1.9808091,0.534417,9.028961,5.118364
t95,14.227973,2.4867263,5.479279,1.7699108,0.9211382,8.491867,2.1216593,0.35059947,9.184234,5.5479136
t96,14.340338,2.387744,5.36797,1.8626986,0.84271085,8.47905,1.9869065,0.33121294,9.058957,5.410557
t49,14.329479,2.272285,5.32287,1.7728472,0.8272898,8.390062,2.039641,0.25694987,9.13895,5.5048895
t43,14.413518,2.3694448,5.392434,1.836872,0.7567214,8.391338,2.010105,0.22989811,9.010434,5.381442
t27,14.29966,2.3722835,5.4616323,1.7509139,0.81183755,8.374152,2.1209652,0.21920563,9.163741,5.501927
t51,14.194549,3.172846,5.424572,2.3648539,1.02497,8.918531,1.7848457,0.8280216,9.017376,4.9638968
t52,14.133073,3.2138858,5.4842544,2.2774312,1.0407768,8.850411,1.8707799,0.7532382,9.10476,4.9904237
t10,14.152542,3.1959188,5.4642954,2.3646257,1.0244309,8.927012,1.7939279,0.83927685,9.077733,4.9468007
t64,-4.3717914,1.5178158,2.386619,9.921153,6.2732334,7.4822106,4.244324,4.6525164,4.374742,8.027761
t65,-4.496293,1.6452916,2.425599,10.056588,6.2662315,7.3881035,4.1701803,4.7632856,4.371366,7.9755335
t37,-4.3030543,1.467934,2.411203,9.843759,6.243815,7.5654745,4.2358046,4.677244,4.2641563,8.059257
t38,-4.426806,1.5771016,2.426478,9.966427,6.2230086,7.4554157,4.315515,4.6643906,4.33105,7.9956403
t80,-4.360338,1.4479764,2.4948058,9.73629,6.208131,7.422723,4.4366064,4.468276,4.638445,7.7422867
t91,-4.253415,1.3873966,2.5388093,9.629111,6.18082,7.4303923,4.4805284,4.471941,4.664159,7.7422876
t92,-4.410259,1.4271721,2.4568937,9.784453,6.1756988,7.5073876,4.382388,4.4092603,4.707014,7.633275
t14,-4.2796187,1.3489943,2.5052934,9.713619,6.235801,7.438422,4.533867,4.3355985,4.828219,7.580943
t11,-4.0443945,1.2521876,2.3414123,9.88692,6.473365,7.458172,4.312653,4.1365595,4.643527,7.7786202
t50,-4.1432357,1.23887,2.3276656,9.970943,6.658272,7.2433424,4.5968475,4.014394,4.702195,7.964282
t68,-4.216286,1.3490136,2.3302407,9.967444,6.626844,7.2729506,4.5698156,4.1075683,4.7858577,8.019583
t69,-4.253917,1.3384444,2.3144286,9.947698,6.5353017,7.322176,4.5980315,4.085269,4.6710687,7.91017
t31,-4.143449,1.2606763,2.3453808,9.93256,6.5686693,7.3242273,4.512605,4.073307,4.681102,7.8874645
t18,-4.064972,1.0903218,2.4816725,9.8029175,6.519488,7.3576145,4.418044,4.1753335,4.5286818,7.8108287
t19,-4.203864,1.1261516,2.5593104,9.730596,6.636473,7.3119373,4.5985355,4.1830378,4.52279,7.8784904
t7,-4.048632,1.1850576,2.4994676,9.759662,6.517974,7.429243,4.2913218,4.296022,4.5198464,7.8832183
t30,-3.9685733,4.704244,5.417791,5.914903,1.673646,7.438798,6.8379064,4.311606,3.439797,6.6756372
t66,-3.9689627,4.723695,5.367741,5.943323,1.6555107,7.4737988,6.805226,4.313409,3.4447918,6.645073
t67,-4.050672,4.650193,5.477947,5.88869,1.6894242,7.3636746,6.733531,4.2062073,3.3378832,6.595924
t53,-3.85202,4.676326,5.4717054,5.878508,1.7088677,7.5599637,6.935218,4.430273,3.5655909,6.756044
t54,-3.986035,4.6445346,5.583546,5.9318895,1.7352289,7.4211745,6.8943048,4.38025,3.516044,6.80505
t47,-4.1273017,4.7997117,5.689487,6.0172067,1.6158236,7.399413,6.9438376,4.4208875,3.544617,6.649138
t48,-3.9910922,4.723916,5.5797935,6.001412,1.6521049,7.495916,6.947691,4.413726,3.544893,6.751776
t21,-3.8485134,4.4352818,5.5899296,5.6405654,1.9303606,7.5879083,6.857641,4.365132,3.5203314,6.784752
t22,-3.7857552,4.5545635,5.7021413,5.7968583,1.8584846,7.6887145,6.999635,4.3699994,3.5188913,6.783548
t81,-3.8006432,4.5117273,5.704598,5.713036,1.9414656,7.7231846,7.021296,4.4178066,3.5697558,6.8554125
t82,-3.694137,4.5059214,5.7577744,5.876011,1.9557893,7.807522,7.036044,4.311795,3.4662511,6.8723507
t1,-3.938817,4.311635,5.6496115,4.301638,1.7052264,7.734029,6.9498677,4.346107,3.4504683,5.9087377
t32,-3.8767953,4.3850293,5.699144,4.4161096,1.7604924,7.7193,6.8878455,4.283964,3.3957698,6.016695
t33,-3.8856363,4.3048463,5.710675,4.213374,1.7863632,7.557239,6.778745,4.195727,3.3218734,5.9399157
t35,-3.9829307,4.33886,5.6813464,4.277135,1.7342856,7.799925,6.866957,4.245983,3.353651,5.891856
t36,-3.8464317,4.2825966,5.730891,4.2055326,1.7602286,7.68211,6.926058,4.336105,3.449992,5.9301124
t4,-3.8040388,4.219553,5.8578835,4.2436438,1.9489939,7.617056,6.8239756,4.2462206,3.379117,6.044708
