"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.00794841071562303,-0.12106926116652,0.0358079394753146,-0.124510074205385,0.369335797334569,-0.0652232235608058,0.0378871139930452,0.0160703611074611,-2.51670416954314e-08,-0.0258249276209394,0.0318682886567039,-0.00176141081653194,-0.00174257075854957,-0.00493408492013406,0.0305069303588475,0.00531242442343001,0.00263376123163426,0.000490651649800564,-0.00160739498418757,-1.32503731020603e-05,0.0100573130883341,0.00052082045753746,5.86734354366e-07,-0.00111051848863357,0.000612115788429093,0.00770988328527667,0.000897470168369005,-0.0039453519516799,-0.00129324634581829,0.0028555675677166,-0.000105561634246647,-0.000151564198703657,0.000408291864977841,0.000775655062256612,-0.000615549179757161,-7.60200230370111e-05,-4.24545031021529e-05,0.000100174039393272,1.50088705989168e-16,0.0873895488695231,-0.00134905273506826,0.0003702044979184,0.00214282939008455,-0.000597860608134621,1.55545682977483e-15,0.000403287484882504,-0.000106430424475824,-6.61961873685368e-05,-6.5413687207714e-16,-2.54506325811378e-05,-7.25192534928386e-06,-4.50091458171089e-07,-7.00943206072267e-16,-0.000869655666580371,2.30173234824176e-05,2.65809274285793e-14,-0.894485189477665,-0.00201389877042786,-0.00057605712689191,4.22006401332523e-15,-4.20895086664483e-15,-5.6790628318658e-15,8.35388345360214e-15,-1.37427329564811e-05,2.50969463697341e-15,0.000531181912539547,-5.02382512653995e-15,5.6266266667693e-05,-0.0016619529711673,-0.000161695964829915,0.000151756529122767,-0.000269373481697385,-1.36632947176075e-15,1.2148956455785e-15,1.82978364095149e-15,2.66748220488135e-16,0.000209542858688079,-6.47843685410023e-16,2.06377747717785e-16,-7.35105173303126e-17,-1.25963165524984e-15,-0.0742276037168737,-2.49258840869031e-15,-2.89391834217436e-16,-5.59172126980019e-16,-3.58754423411919e-16,2.32256833965193e-16,4.36801225426933e-16,9.55135894187232e-05,-7.6487574785085e-16,6.72763855376625e-17,7.51637010060168e-16,-2.6445533835709e-06,-1.71379044606744e-15,-5.14937457790405e-07,-1.51606776809455e-15,-1.43368628188665e-15,-1.31746368423796e-14,3.97670672575103e-14
"t99",0.00815222259651199,-0.127161802150445,0.038600519287147,-0.135518194738791,0.407858944252463,-0.072579419459497,0.0421796745309541,0.0179108201363087,-2.81394945365887e-08,-0.0293880617587009,0.0365448208695302,-0.00202216691203674,-0.00213802294239453,-0.00623748781678238,0.0392608977980885,0.00709869975669347,0.00357845984402236,0.000671372673439083,-0.0022228893006026,-1.84697642640443e-05,0.0141718419645029,0.000770604900856929,8.73402930508459e-07,-0.00180531281456459,0.00110319282698441,0.0140469369648588,0.0017511140351538,-0.00787380209699699,-0.00259919877149472,0.00587146501733,-0.000248990425026378,-0.000453580385855038,0.00126652406768006,0.00300341797656403,-0.00257191268052185,-0.000423851731364328,-0.00226285217854266,-0.00142280317025076,-5.50549625386282e-16,-0.288950436790106,0.00409875947822229,-0.00106129087799366,-0.00607070985437073,0.00129486942386282,-2.288176172143e-16,-0.000528386962368363,0.000131049802406476,5.65731288123701e-05,6.86188557920683e-17,1.83718976633278e-05,5.06499207461867e-06,2.96764253349091e-07,4.28449728068627e-16,0.000385093506970497,-8.092741004313e-06,-7.36293709112218e-15,0.231274821312487,0.000481440960448748,0.000112310851437696,-9.66032039375638e-16,9.15718458906278e-16,9.84259073334714e-16,8.94402984964187e-16,9.07686751775754e-07,-9.75810993856531e-16,-2.2697205970819e-05,2.91859577843334e-15,-8.77147547114562e-07,1.91240128619736e-05,-6.56535279618235e-06,8.82074449807816e-06,-2.15285087160484e-05,-1.14352151114419e-15,-7.93537173371533e-16,4.78989382976358e-15,-9.73290542796113e-16,6.87727528914185e-05,2.27811565852543e-15,-9.15365295881012e-16,1.01743221561066e-15,-5.12745759886569e-15,-0.372509008472451,-1.29507317563144e-14,1.8030676267846e-15,-2.68462320408901e-15,4.2547983989037e-16,5.88347086640687e-16,-1.04724026773021e-16,2.00396678142819e-05,-7.53684215264169e-16,-4.45752077804737e-15,1.4746534977054e-15,-7.45219312918893e-07,3.81567808325648e-15,-1.47894761827987e-07,-1.67485156137087e-16,1.03222391108038e-14,1.20614254589702e-14,0.707106781186591
"t100",0.00815222259651198,-0.127161802150445,0.038600519287147,-0.135518194738791,0.407858944252463,-0.072579419459497,0.042179674530954,0.0179108201363085,-2.81394945990388e-08,-0.029388061758701,0.0365448208695303,-0.00202216691203684,-0.00213802294239495,-0.0062374878167824,0.0392608977980884,0.00709869975669352,0.0035784598440219,0.0006713726734391,-0.00222288930060299,-1.84697642640351e-05,0.0141718419645027,0.000770604900856472,8.73402930688274e-07,-0.00180531281456464,0.00110319282698432,0.0140469369648583,0.00175111403515377,-0.00787380209699706,-0.00259919877149442,0.00587146501733026,-0.000248990425026453,-0.000453580385855085,0.00126652406768003,0.0030034179765641,-0.00257191268052198,-0.000423851731364016,-0.00226285217854237,-0.00142280317025077,1.00379517949019e-16,-0.288950436790107,0.00409875947822187,-0.00106129087799374,-0.00607070985437036,0.00129486942386254,1.6322988835646e-16,-0.000528386962368171,0.000131049802406535,5.65731288116943e-05,2.85139828056818e-16,1.83718976632738e-05,5.0649920746098e-06,2.96764252848309e-07,2.1545579181188e-16,0.000385093506970902,-8.09274100363492e-06,-6.42358432887873e-15,0.231274821312491,0.000481440960449723,0.000112310851437307,-1.24073297271088e-15,7.10044967951559e-16,1.39752440741869e-15,3.1153589703598e-16,9.07686752414334e-07,-9.01838006659763e-16,-2.26972059721642e-05,2.55430384847911e-15,-8.77147546932524e-07,1.91240128617604e-05,-6.56535279783145e-06,8.8207445008891e-06,-2.15285087168746e-05,-1.04452007042376e-15,-7.26599158007408e-16,4.49814799436148e-15,5.75382437217183e-16,6.87727528953627e-05,-1.88771150434847e-16,-7.33527941459684e-16,9.36799602163279e-16,-6.8264167261718e-15,-0.372509008472457,-1.20788799093903e-14,3.0426654354057e-16,-1.81094063079978e-15,9.3983140905097e-16,6.27397994166724e-16,-1.11667556832709e-16,2.0039667811859e-05,-5.04704895859287e-15,5.05828140105957e-15,9.07039909082138e-16,-7.45219261741166e-07,-5.9022428291304e-15,-1.47894755595575e-07,-3.92045773551709e-15,-1.27218275435385e-14,-3.73920713941766e-14,-0.707106781186503
"t75",0.00810407713744409,-0.125732095919126,0.0379498003179098,-0.13295966534838,0.398939286742308,-0.0708795363219224,0.0411878598896474,0.0174856947362867,-2.7453457515994e-08,-0.0285693678639101,0.035472369363882,-0.00196238549314393,-0.00204879701936867,-0.00594539608868526,0.037306898456169,0.00670319167955078,0.00337001575985561,0.00063155535372027,-0.00208757385825269,-1.73241235966794e-05,0.0132706725560523,0.000716411356122975,8.11277654526395e-07,-0.00165708974688545,0.00100015376336562,0.0127194611459148,0.00157406075046659,-0.00706153985355031,-0.00232943285502465,0.00525037529550306,-0.000219946379504806,-0.000393871267288978,0.00109737847192504,0.00257170419451191,-0.00219466393520929,-0.00035781588701305,-0.00185823388249411,-0.00115138994905534,-1.46988088364078e-16,-0.225561769203882,0.00318696813868537,-0.00082281872075407,-0.00470376312439094,0.000987788167731491,-1.27813109996745e-15,-0.000387187825175627,9.54424821197755e-05,3.95093592002884e-05,-2.50910573390268e-16,1.25397868671598e-05,3.44076625374948e-06,1.9989582006846e-07,5.58335709252465e-17,0.000242982633603418,-4.89395051713269e-06,-3.95793603596226e-15,0.131721287335021,0.000269955005288855,6.04693652646969e-05,-8.35274141086555e-16,6.56815359751476e-16,1.41170305231955e-15,-2.75524755696717e-15,4.05316768260478e-07,-2.91246152722755e-16,-9.62091069352535e-06,-1.62388958212644e-15,-3.45851986310099e-07,7.44897701010234e-06,-2.09787946729438e-06,2.57363769776724e-06,-5.46340125373067e-06,2.93291783837409e-15,6.61413198313207e-16,-1.06341052218615e-14,9.71863582741022e-16,-3.13389172994017e-05,-1.48938165321858e-15,2.01508527820069e-15,-1.71728651760161e-15,1.32064638977654e-14,0.846492660757279,2.79663665266339e-14,-2.09753399460522e-15,5.90642750528235e-15,-1.43654679930474e-15,-1.59791900819943e-15,7.79042721558291e-16,6.42728154154305e-05,4.49118191633112e-15,-1.27218659827425e-15,-2.44906202192436e-16,-1.65756352186596e-06,-1.99490143660245e-15,-3.2176169380635e-07,-1.82520611953622e-15,-2.95766829053778e-15,-1.24096604720448e-14,3.84654461661678e-14
"t19",0.00773293798958664,-0.114573720593937,0.0328034811906077,-0.112627245568388,0.327543840904368,-0.0572219391641639,0.033217390051827,0.0140674397273735,-2.1928664401677e-08,-0.0219198159636597,0.0267296696444222,-0.00147478122391707,-0.0012982682212963,-0.00345559560632617,0.0205208971313296,0.00325082729062602,0.00153789502438399,0.000280562418012045,-0.000889588245298277,-7.14891006019262e-06,0.00523185726421279,0.000223664245619817,2.45104865442662e-07,-0.000261927457944595,-4.06844430913552e-06,-0.000263353839353863,-0.000194739020443035,0.00110792171739976,0.00038941223913303,-0.00105086011701088,8.58822488619072e-05,0.000270188294939147,-0.000797532554331785,-0.00246266132607836,0.00225768842017417,0.000452207841498647,0.0036703632742453,0.00279954296202729,5.5464541558245e-16,0.879135271691375,-0.0130639176575404,0.00349960869490829,0.0201617166564476,-0.0051727897108405,-1.98103691219713e-16,0.00355162480645684,-0.000964694157621152,-0.000975519939344928,7.7977759069104e-16,-0.000917081175577664,-0.000410447851450026,0.000214218192079871,-6.78791138373031e-17,0.00327014826129737,-3.43736535837136e-05,-8.23770600915301e-15,0.274853563208482,0.000269141677427087,-0.000112474614795909,-1.27959018959475e-15,2.00535986804369e-15,1.4496584448268e-15,-5.7695690834209e-16,-1.11605383463203e-05,-3.56763940929852e-16,0.000470620111117504,6.63753902803349e-16,5.40926283358292e-05,-0.00161508435217844,-0.000175670134097484,0.000169661482605466,-0.000310561961248335,8.08794776202484e-16,-3.11337345463867e-16,-4.40928701466503e-16,-8.09282962755937e-16,0.000274980747119842,-1.22765160659297e-16,1.89317935336032e-16,2.99765202206213e-17,-2.04806434322159e-16,-0.0203338541698854,-1.09815117665373e-15,3.86115663824274e-16,1.20914647397773e-16,2.90906731961264e-17,1.59303734623326e-17,2.06901497114064e-16,0.000138997984641718,-1.25710687656938e-15,-1.70466352691281e-16,1.00350776262339e-15,-3.83354746469627e-06,-1.64956894440605e-15,-7.46173820400782e-07,-1.73172908272851e-15,-1.70870034480489e-15,-1.29991460845924e-14,4.20454333461886e-14
"t4",0.027337560031999,-0.0479977180797044,0.0324896842123953,0.0300592266186267,0.00105911586365577,0.0361338308216418,-0.0370640761759852,0.0258669846887154,-4.97150212143416e-09,0.112733738645843,0.0228528788384589,0.032953610983619,0.00201605214346863,0.00307157594617864,-0.0267964956492797,-0.0376243474011963,-0.0162893906627683,-0.00294986787509788,0.00151099511041648,6.90746919833705e-05,-0.0141501754383699,-0.00126596007023035,-7.40776416620002e-06,0.00595934407438666,-0.00829671447824568,-0.117542413858261,-0.0937171262239185,0.376174375990296,-0.049468992781438,-0.891344352456839,-0.0167741965780909,-0.00239844887289082,0.0251142146710147,0.0404468868176916,-0.00716070522746059,-0.00417629669358605,-0.0121353673706493,-0.00523435034549579,-4.15672598502854e-17,-0.0111418844697656,-0.000310791075546223,0.000687779150466809,0.00108527797590532,-0.00313986989986479,-7.86436432287431e-17,0.00439827363419404,-0.000361154501524766,-0.00159209226381509,1.48574956228194e-16,-0.00160084928726551,-0.000216487242817058,0.000385278729955812,3.62459545999993e-16,0.0238524433925827,-5.27010600150437e-05,-5.70519907269185e-16,0.00128552778088779,-0.000729169059809515,-0.000618957979018657,6.37912884427675e-17,-4.02460553358463e-18,-2.32677827174864e-16,1.76860796877356e-15,-3.46859963891721e-05,1.08287288161169e-16,0.000453663440667385,-4.7142637617251e-16,0.000157396701771727,-0.00154381437116531,-0.000532032794171058,0.000162318052524265,-0.00358270879081008,-6.97165513898345e-17,-1.03151017477735e-16,-5.64165359408067e-17,-1.18006752608053e-16,0.000269184644183203,1.95669936459474e-16,3.429992670611e-16,-4.46344753085282e-17,-4.0638835722387e-18,-0.000305795929706082,-1.68125694298974e-16,1.53378177900265e-16,3.51611767266717e-16,-2.1978316853005e-16,-2.13419708342939e-17,3.18821886743607e-16,0.000145049528386758,-7.32594073285448e-16,-8.37736372322412e-17,9.41554873148673e-16,-4.04498662785166e-06,-1.76759796241807e-15,-2.34080775813922e-06,-1.80941752418215e-15,-1.60042824786378e-15,-1.26103867606466e-14,4.14851094079703e-14
"t76",0.031439699652424,-0.064709145533385,0.0545405112520724,0.0556820640653181,0.00233420948791209,0.0887134050184607,-0.0916324820111222,0.0650346567523771,-1.31524928032034e-08,0.421658895253809,0.1049009266621,0.15653160981868,-0.00790413248288816,-0.00628513722101831,0.0420845914602355,0.0387356409627792,0.0144062009336291,0.00245687788955993,-0.00115501268308918,-4.9669753728662e-05,0.0093905392548587,0.00060855713018708,3.43296489279937e-06,-0.0017050615706414,0.0014269643309619,0.0191707161510188,0.0108413590019999,-0.0386399638137524,0.00489212823107416,0.0776973018873323,0.000544742508179512,-6.00021634482686e-05,0.000785923407005041,0.00250051009086371,-0.000500175103516182,-0.000388455956492231,-0.00173961901213342,-0.000873154763757297,1.14456845263297e-16,-0.00246355046725811,-7.05726744939447e-05,0.000159197427493724,0.000252209895346729,-0.000806095034361354,-7.76232756399843e-16,0.00144985762978899,-0.000123851647870849,-0.000741132839400789,-1.12171930810319e-16,-0.000925191111273038,-0.000131835659343277,0.000259954408887824,5.93766326774484e-15,0.340599648489092,4.46265041443019e-05,-1.89454627936572e-15,-0.000314775402036379,0.000137523513908009,5.67817501736595e-05,-3.64158393668085e-16,-2.46876969725654e-16,-2.87272488784987e-16,1.89025772027488e-15,-3.20626639761208e-06,-3.24452906941767e-16,5.66773574639526e-05,-1.39824532429404e-16,2.68181994192114e-05,-0.000275573718803775,-0.000203747525014186,0.000103908157181708,-0.342336083139473,1.27107806734672e-15,9.76013158605008e-16,-4.82727608866134e-16,1.19749642688811e-15,2.33976122278914e-05,6.73672854498185e-16,-1.86748598968616e-15,-2.39134115295996e-16,-3.50359544121724e-16,-4.10981560006564e-05,6.88096246500174e-16,-2.47418991592112e-15,6.49254827661582e-16,-0.707106781186547,-3.65665960754424e-15,-1.17931677211949e-15,2.73892938492925e-05,-8.25815123504393e-16,2.8950924067998e-16,1.61406462605208e-15,-8.4000790084343e-07,-2.91909971390118e-15,-4.89884243537318e-07,-1.6837799484256e-15,-7.40662713442846e-16,-1.102300639716e-14,4.16472006669604e-14
"t77",0.031439699652424,-0.064709145533385,0.0545405112520724,0.055682064065318,0.00233420948791208,0.0887134050184606,-0.0916324820111222,0.0650346567523771,-1.31524928292243e-08,0.421658895253809,0.1049009266621,0.15653160981868,-0.00790413248288814,-0.00628513722101823,0.0420845914602355,0.0387356409627798,0.0144062009336292,0.00245687788955983,-0.00115501268308902,-4.96697537287184e-05,0.00939053925485884,0.000608557130187186,3.43296489272705e-06,-0.0017050615706414,0.0014269643309621,0.0191707161510193,0.0108413590019998,-0.0386399638137525,0.00489212823107426,0.0776973018873318,0.000544742508179555,-6.00021634481606e-05,0.000785923407004846,0.00250051009086381,-0.000500175103516308,-0.000388455956492497,-0.00173961901213297,-0.00087315476375768,-1.65486940824771e-16,-0.00246355046725808,-7.0572674494368e-05,0.000159197427493703,0.000252209895346875,-0.000806095034361189,-3.04387970934151e-16,0.00144985762978874,-0.000123851647870856,-0.000741132839400846,1.66745492159851e-16,-0.000925191111273399,-0.000131835659343161,0.000259954408887872,5.75433542854992e-15,0.340599648489092,4.46265041443069e-05,-2.57802732890125e-15,-0.000314775402037019,0.000137523513908112,5.67817501744433e-05,-4.74179912220362e-16,-3.56200177017445e-17,3.53569489916221e-16,7.56615928724042e-16,-3.20626639743584e-06,1.68043359027813e-16,5.66773574647719e-05,7.87506255445278e-17,2.68181994191741e-05,-0.000275573718804387,-0.000203747525014222,0.000103908157184202,-0.342336083139473,4.11484055449634e-16,1.09340999705329e-15,4.60343573810715e-16,3.43916911165707e-15,2.3397612226572e-05,-6.62009697440962e-16,5.21912911744644e-16,-2.77862586432549e-16,-1.04399911686268e-16,-4.10981559978585e-05,-1.43413557324394e-15,1.34393645470375e-15,2.98769537393875e-16,0.707106781186547,3.56944647377054e-15,1.91338140323929e-15,2.73892938322465e-05,-4.88215057755718e-16,-6.00901790279567e-16,2.31293126640609e-16,-8.40007900142615e-07,-2.82320030393358e-16,-4.89884242368162e-07,-2.2176352101772e-15,-2.15619706956711e-15,-1.44785755613058e-14,4.22994566938488e-14
"t52",0.0312230877858708,-0.0638557669396615,0.0534558267811776,0.0544392817162513,0.00227367486438554,0.0862455646091176,-0.0890730665892218,0.0632006114589392,-1.27712581274309e-08,0.407642643198694,0.101221981790865,0.151000128815751,-0.00750477662566518,-0.00592688330822512,0.0395271243505306,0.03608369525821,0.0133722509652157,0.00227713913805095,-0.00106813715936897,-4.5858218314834e-05,0.00865055499011212,0.000555132912098289,3.12787775114096e-06,-0.00152804215250293,0.00125630984471165,0.0168481318855716,0.00942564224582435,-0.0334799049502889,0.00423438078934343,0.0670263027640246,0.000461215699065273,-4.94380829383989e-05,0.000645229967385959,0.00201292323782439,-0.000400302208668418,-0.000305168004889837,-0.00129940641322564,-0.000633911114760597,-6.61276511779878e-17,-0.00165846245332624,-4.70919253784466e-05,0.000105538345578398,0.000166969526171995,-0.000514593968692335,-1.70222595930916e-16,0.000834493651727001,-7.00702690924048e-05,-0.000368348758440025,-5.4016051259014e-17,-0.000423892331573033,-5.93280163578771e-05,0.000113166749127597,1.75163789247058e-15,0.108249378943193,1.05807249879891e-05,-1.04134167374516e-15,-3.68119016876589e-05,1.16098162280487e-05,-1.52924119555344e-07,9.59732988903445e-16,7.61005951683029e-16,-7.76608489316341e-17,2.13714272470681e-15,1.45940252293274e-06,3.53155767275086e-16,-3.38717923794403e-05,-2.08037680521634e-15,-2.16942881358609e-05,0.000233186673037213,0.000310234946354607,-0.000195776783449881,0.859989390131809,-2.42750865287116e-15,-1.89440932076828e-15,-3.209386411637e-16,-5.70493044113616e-15,0.000107418078008571,-5.64135744483548e-16,2.19289920076767e-15,6.53844401107443e-16,1.51324703327792e-16,-0.00010876656333527,2.95424058783063e-16,1.232402391102e-15,-3.63368043958601e-16,-2.0608834924077e-16,-1.25915230582584e-16,-3.7471187087972e-16,4.91003432570739e-05,-9.56670723337049e-16,-5.47497544065873e-17,7.84867181200987e-16,-1.37326893505669e-06,-1.59476444548159e-15,-7.95226594578738e-07,-1.75114457003333e-15,-8.98373311780255e-16,-1.2347413575276e-14,4.10064376671896e-14
"t33",0.03084659522645,-0.0623643485396164,0.0515490001389116,0.0522498466195673,0.00216668915891727,0.0818767583332567,-0.0845416915061091,0.059952708844543,-1.20956617517126e-08,0.382710066360086,0.0946670833678188,0.141142159207611,-0.00678329790754797,-0.00527585166746207,0.0348636323120111,0.03121376554792,0.0114677600920102,0.00194564496782543,-0.000907606911891283,-3.88052762101632e-05,0.00727865398608667,0.000455254473375915,2.55692948230961e-06,-0.00119206325245793,0.000927489617018042,0.0123661973365677,0.00666861627896511,-0.0234019712690178,0.00294861660358187,0.0461075428490456,0.00029486748016604,-2.79119353560278e-05,0.000357676918666813,0.000999838047346685,-0.000191776937993761,-0.000128554340639088,-0.00032604677199603,-9.23749294278487e-05,7.34414980158389e-17,0.000279703005514649,9.84105047212303e-06,-2.52556122944559e-05,-4.10354786029225e-05,0.000217865004368784,1.80196726256911e-15,-0.000844208544449753,7.86341083680988e-05,0.00077065205979791,9.01142472779165e-17,0.00120438714885726,0.000179345667580312,-0.000381979560300415,-1.46939505745562e-14,-0.869258501550478,-0.000161947877138749,6.17021823898592e-15,0.00198827769301371,-0.0010290262061339,-0.000735363310746946,-3.59133689723767e-16,-4.6906386359008e-16,-7.57287382973691e-18,-6.25000806461002e-16,-2.98960251563968e-05,-3.78222557786131e-16,0.000377666969680686,2.14087018108618e-15,0.0001272618936943,-0.00124445131040757,-0.000442813833055929,0.000151370113013804,-0.161290238673178,8.72437912984035e-16,-3.40089499007335e-16,5.80534411558176e-16,1.14098336528466e-15,0.00014280586094774,5.10630364088936e-16,-1.90188773292497e-16,8.20332614392238e-17,1.79957814711999e-17,-0.000157030807219668,-1.64366246037414e-16,3.81041472263554e-17,1.09969153643661e-16,-4.61631696937888e-16,1.07604002909715e-16,3.32077690424912e-16,7.13651525639683e-05,-4.22547476984065e-16,-1.80959689073588e-16,4.39538102455316e-16,-1.96829293467235e-06,-1.32404766084595e-15,-1.13814065970269e-06,-1.77270233341102e-15,-2.73110122782814e-15,-1.34005633172429e-14,4.16375987071445e-14
"t57",0.0338085215069108,-0.0490199345975069,0.0481564825253473,0.0601434009725889,0.00142342669782806,0.0850955858228592,-0.0906334498237391,0.0696964628393257,-1.96269626766277e-08,-0.0635081101794518,0.00153585143546703,0.0129616545412236,0.00428729170746737,0.00632192784423491,-0.0711146962170692,-0.304618058094205,-0.376325256984544,-0.456380290201649,-0.0146812459596345,-0.000695168041920621,0.0552212676295592,0.00178535242244589,1.3691627954099e-05,-0.00300628495205975,0.0017503409170027,0.0226235599968901,0.0120146792033809,-0.0510305015429992,0.0343197812915043,0.016000509060314,-0.00127498736295195,-0.000308021512983983,0.0046530878000168,0.00929860270559449,-0.00117206897940103,-0.00113434143805679,-0.00396481398519476,-0.00181956644991242,2.21490251233704e-17,-0.00324914914773324,-9.15472557141174e-05,0.000273594660475102,0.000322045875706091,-0.00127917586111416,6.15849620986227e-16,0.00778307951019774,-0.000105740800738985,-0.000689388039425537,-2.93711807670629e-16,-0.000702173138490983,-7.26660857158342e-05,0.000169606703300341,5.65862927316533e-17,0.00210997592404946,-2.66027561753097e-05,-3.37642436833806e-16,0.000491710422538742,-0.000363356086920528,-0.00121644933397062,1.65035133299034e-16,-1.57391623632031e-17,-7.77718301443619e-16,1.26428341323573e-15,-1.76150483497618e-05,-9.62181629754702e-16,0.000178976923798375,-6.00092162648195e-16,8.02942743048231e-05,-0.000612935232465781,-0.000275359170432768,6.52100886585622e-05,-0.000379194019861249,3.86922844998528e-16,6.94435432379946e-16,1.96737846245921e-14,-0.707106781186547,0.000113860652560349,2.16631009263242e-14,2.1179355400631e-15,-2.42054172367059e-15,-2.99083303695874e-15,-0.000132281425631386,-1.14151494917686e-15,2.15735937406443e-15,-1.18796461750536e-15,1.1159464119714e-15,-2.33380752540978e-16,1.33421348785166e-15,6.53822006938132e-05,-7.12267534650901e-16,-4.12650213832118e-16,4.20225131432793e-16,-1.85675328059152e-06,-1.49214097927296e-15,-1.36726378999546e-06,-1.86809952469055e-15,-2.07597888473866e-15,-1.31702650433228e-14,4.08966170558055e-14
"t58",0.0338085215069108,-0.0490199345975068,0.0481564825253473,0.0601434009725889,0.00142342669782806,0.0850955858228592,-0.0906334498237391,0.0696964628393256,-1.96269626124429e-08,-0.0635081101794518,0.00153585143546705,0.0129616545412236,0.00428729170746738,0.00632192784423509,-0.0711146962170692,-0.304618058094205,-0.376325256984543,-0.456380290201648,-0.0146812459596341,-0.000695168041920574,0.0552212676295592,0.00178535242244552,1.3691627954185e-05,-0.00300628495205981,0.00175034091700285,0.0226235599968903,0.0120146792033808,-0.0510305015429988,0.0343197812915037,0.0160005090603139,-0.00127498736295227,-0.000308021512984173,0.00465308780001733,0.00929860270559431,-0.00117206897940091,-0.00113434143805697,-0.00396481398519471,-0.00181956644991398,-1.203340764169e-17,-0.00324914914773191,-9.15472557126117e-05,0.000273594660475156,0.000322045875705589,-0.00127917586111345,-3.69473313368597e-16,0.00778307951019593,-0.000105740800739403,-0.000689388039427102,1.39949191408187e-16,-0.000702173138491803,-7.26660857167745e-05,0.000169606703300954,-9.23407221709316e-17,0.00210997592404954,-2.66027561751575e-05,3.82267805697069e-16,0.000491710422539417,-0.000363356086920585,-0.00121644933397016,-3.22397533376311e-16,1.07560696160277e-16,6.90383972788844e-16,7.98943840804953e-16,-1.76150483498159e-05,9.20877562172063e-16,0.000178976923798847,3.67124595425226e-16,8.02942743041668e-05,-0.00061293523246537,-0.000275359170433118,6.52100886510249e-05,-0.000379194019851717,-4.34071708126457e-16,-8.85392915690383e-16,-1.96101591636297e-14,0.707106781186547,0.000113860652507835,-2.14106075321394e-14,-1.79491735357036e-15,2.57037422525782e-15,2.91212972791872e-15,-0.000132281425632706,7.89841248453134e-16,-2.11526454726636e-15,1.56472298841724e-15,-1.27103309125245e-15,2.16571254834622e-16,-9.38657791443855e-16,6.53822006939338e-05,-5.00563261187863e-16,1.02825057125835e-16,1.31458788742323e-15,-1.85675328338449e-06,-1.60316328174905e-15,-1.36726378954996e-06,-1.90856343547342e-15,-1.22596438161635e-15,-1.21641254272563e-14,4.24925626536172e-14
"t18",0.0369801794088092,-0.0598640053207041,0.0693939805795856,0.0938083041277699,0.00257130983693778,0.169162786222149,-0.181308145899817,0.141568650759306,-4.17742925407777e-08,-0.189696391993362,0.00571136558340286,0.0500739415935715,-0.00715660857864115,-0.00493145159560744,0.0380408158407496,0.0748592524132358,0.0625049757035173,0.0627823815824574,0.00145934593618001,5.14110992418213e-05,-0.00235214240592162,0.000114374834603059,1.02116026808973e-06,-0.000595085885725223,0.000638483864206149,0.00891530678697572,0.0108212310988214,-0.0964842734984723,0.104179062329269,-0.0409773827007169,0.00011311920930317,-9.23280553933383e-06,0.000158228357090967,0.000363377776586382,-4.29431000822081e-05,-2.31588333579485e-05,0.000298001944162286,0.000295703651989172,-3.51716037871738e-16,0.0018993166854428,6.08066154623027e-05,-0.000199640595761259,-0.000239708418140637,0.00162770321476538,-2.24153239910917e-15,-0.896701303284537,-0.00161591124134666,-0.00164204268781032,-7.89667561365007e-17,-0.00129350145193271,-0.000128774637323036,0.000282764104235879,-6.63660198480074e-16,0.00268282222370878,-3.1218944691935e-05,2.654404758778e-15,0.000561932466621992,-0.00042600392224327,-0.101265286642696,4.54678866972353e-16,4.12162525409564e-15,-5.06905865238115e-16,-3.15503915099957e-16,-1.48240516519395e-05,-3.27834060853787e-17,0.000149654231688644,-3.20450784536378e-17,6.64972572858447e-05,-0.000506822757098714,-0.000222967025937323,5.24285174313546e-05,-0.000302237046172146,4.06348856753327e-16,9.71581910252795e-16,4.02528116256636e-16,-9.36493609608699e-16,8.50796778767322e-05,-1.90537484716992e-16,2.88113091281778e-16,3.92261972742216e-16,-1.84080501417306e-17,-9.6238523169961e-05,-2.52050097668425e-16,2.33167812151863e-16,1.40592980057854e-16,-2.0129777895766e-16,5.96778030136979e-17,6.23807319021906e-16,4.58688380768996e-05,-9.2483231736063e-16,-2.36041680329006e-16,7.56536096386459e-16,-1.28737878653976e-06,-5.8985467912101e-16,-9.47093129597599e-07,-1.6758227315073e-15,-2.07600374506214e-15,-1.29244289635105e-14,4.15268338119146e-14
