accepted_species,0,1
t13,0.9051816431888542,0.09481835681114582
t103,0.9864511748606549,0.013548825139345038
t36,0.9243446216940602,0.07565537830593982
t123,0.8636538961419702,0.13634610385802975
t50,0.847787167389541,0.15221283261045906
t80,0.9972091401595291,0.0027908598404708888
t119,0.9979371113686267,0.002062888631373314
t111,0.993696843532957,0.0063031564670430595
t128,0.9547187240017075,0.04528127599829251
t16,0.9578280040162236,0.0421719959837764
t110,0.9543141873938684,0.04568581260613162
t96,0.9963009790962731,0.0036990209037268775
t10,0.9999463955299417,5.360447005834385e-05
t70,0.999941487152422,5.851284757794317e-05
