accepted_species,0,1
t13,0.9969020916026052,0.0030979083973948214
t103,0.9904828030368258,0.009517196963174202
t36,0.9693968917344952,0.030603108265504827
t123,0.976861822253615,0.023138177746385102
t50,0.988870567586906,0.011129432413094067
t80,0.944051836006473,0.05594816399352696
t119,0.9710798534166376,0.028920146583362435
t111,0.8615632951429775,0.13843670485702247
t128,0.9133062917183274,0.08669370828167257
t16,0.9589157473051622,0.04108425269483786
t110,0.9618944673575337,0.03810553264246629
t96,0.9964324427623441,0.003567557237655905
t10,0.9953810731309073,0.004618926869092658
t70,0.996195293934384,0.0038047060656159746
