"accepted_species","0","1"
"t13",0.95792163649862,0.0420783635013798
"t103",0.994807334256592,0.00519266574340782
"t36",0.970550240798566,0.0294497592014344
"t123",0.997261463154024,0.00273853684597622
"t50",0.979410118468097,0.0205898815319035
"t80",0.990238592194945,0.00976140780505519
"t119",0.996685659396033,0.00331434060396665
"t111",0.99612841153733,0.00387158846267035
"t128",0.998853938484166,0.00114606151583354
"t16",0.979841238642722,0.0201587613572783
"t110",0.996083534540176,0.00391646545982447
"t96",0.993896687679534,0.0061033123204656
"t10",0.963974306434469,0.0360256935655305
"t70",0.995599308087647,0.00440069191235333
