accepted_species,0,1
t13,0.9513908919098305,0.048609108090169544
t103,0.9585942584428863,0.04140574155711377
t36,0.9652796863803422,0.03472031361965775
t123,0.9621707173952657,0.03782928260473429
t50,0.9616728458146929,0.03832715418530703
t80,0.9552636546746931,0.044736345325306945
t119,0.9556055346085361,0.044394465391463904
t111,0.9541151522848772,0.04588484771512283
t128,0.9772948106774271,0.022705189322572962
t16,0.9601447177598702,0.039855282240129825
t110,0.9541625241375411,0.045837475862458864
t96,0.9740499321479493,0.025950067852050673
t10,0.9680092920739458,0.03199070792605423
t70,0.9730752201908179,0.026924779809182103
