accepted_species,0,1
t13,0.9573597978649835,0.04264020213501651
t103,0.9925581231256239,0.007441876874376195
t36,0.9175194369096569,0.08248056309034314
t123,0.867474058842731,0.13252594115726896
t50,0.8840437960180714,0.11595620398192862
t80,0.9140512288478951,0.08594877115210486
t119,0.9223733169568192,0.07762668304318075
t111,0.9499046766502964,0.050095323349703534
t128,0.9963591868081336,0.0036408131918663983
t16,0.9949127082829426,0.005087291717057381
t110,0.9444776994205091,0.05552230057949093
t96,0.9845646909063972,0.015435309093602783
t10,0.9923383123740855,0.007661687625914422
t70,0.9965766264331607,0.00342337356683927
