"accepted_species","0","1"
"t13","0.999951720180184","4.8279819815875e-05"
"t103","0.999956434831036","4.35651689638139e-05"
"t36","0.99999974578381","2.54216189749941e-07"
"t123","0.999952091190196","4.79088098044138e-05"
"t50","0.999962842436771","3.71575632289261e-05"
"t80","0.999850250851083","0.000149749148916565"
"t119","0.999965385703829","3.46142961714483e-05"
"t111","0.99997708935552","2.29106444796781e-05"
"t128","0.999988628762024","1.13712379756617e-05"
"t16","0.999914088849961","8.59111500385256e-05"
"t110","0.999957410864399","4.25891356005508e-05"
"t96","0.999995106588663","4.89341133661692e-06"
"t10","0.999862935790938","0.000137064209061954"
"t70","0.999931394994938","6.8605005061649e-05"
