"","t77","t78","t58","t59","t14","t6","t16","t17","t69","t82","t83","t13","t21","t70","t71","t97","t98","t28","t51","t75","t76","t65","t66","t41","t87","t88","t42","t43","t22","t54","t55","t33","t29","t46","t47","t52","t53","t86","t95","t96","t84","t85","t30","t31","t23","t24","t8","t34","t35","t27","t67","t68","t25","t61","t62","t60","t20","t7","t18","t79","t80","t32","t50","t63","t64","t93","t94","t40","t56","t57","t3","t4","t9","t15","t99","t100","t1","t45","t89","t90","t11","t12","t10","t44","t91","t92","t81","t72","t5","t2","t73","t74","t19","t48","t49","t26","t38","t39","t36","t37"
"t13",1.83853177761,1.83853177761,1.83853177757,1.83853177757,1.75978832448,1.75978832448,1.75978832444,1.75978832444,1.75978832442,1.75978832442,1.75978832442,0,0.3220307446,1.34884372819,1.34884372819,1.348843728122,1.348843728122,1.3488437281,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372815,1.34884372815,1.34884372817,1.34884372817,1.3488437282,1.348843728173,1.348843728173,1.348843728183,1.34884372816,1.637459082616,1.637459082616,1.637459082616,1.637459082616,1.637459082646,1.63745908265,1.63745908265,1.63745908261,1.63745908261,1.63745908259,1.63745908259,1.637459082564,1.637459082564,1.637459082596,1.637459082576,1.637459082576,1.63745908255,1.63745908259,1.63745908259,1.6374590826,1.637459082578,1.637459082578,1.63745908258,1.637459082636,1.637459082546,1.637459082546,1.63745908261,1.63745908261,1.63745908258,1.63745908259,1.63745908259,1.63745908259,1.637459082618,1.637459082618,1.637459082626,1.637459082626,1.637459082626,1.6374590826,1.6374590826,1.6374590827,1.6374590827,1.6374590827672,1.6374590827672,2,1.99999999995,1.999999999949,1.999999999949,1.99999999988,1.99999999994,1.99999999994,1.99999999995,1.999999999955,1.999999999955,1.999999999949,1.99999999995,1.99999999995,2.00000000001,1.99999999997,1.99999999997,1.99999999991,1.99999999999,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.99999999998,1.99999999998
"t21",1.83853177761,1.83853177761,1.83853177757,1.83853177757,1.75978832448,1.75978832448,1.75978832444,1.75978832444,1.75978832442,1.75978832442,1.75978832442,0.3220307446,0,1.34884372819,1.34884372819,1.348843728122,1.348843728122,1.3488437281,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372813,1.34884372815,1.34884372815,1.34884372817,1.34884372817,1.3488437282,1.348843728173,1.348843728173,1.348843728183,1.34884372816,1.637459082616,1.637459082616,1.637459082616,1.637459082616,1.637459082646,1.63745908265,1.63745908265,1.63745908261,1.63745908261,1.63745908259,1.63745908259,1.637459082564,1.637459082564,1.637459082596,1.637459082576,1.637459082576,1.63745908255,1.63745908259,1.63745908259,1.6374590826,1.637459082578,1.637459082578,1.63745908258,1.637459082636,1.637459082546,1.637459082546,1.63745908261,1.63745908261,1.63745908258,1.63745908259,1.63745908259,1.63745908259,1.637459082618,1.637459082618,1.637459082626,1.637459082626,1.637459082626,1.6374590826,1.6374590826,1.6374590827,1.6374590827,1.6374590827672,1.6374590827672,2,1.99999999995,1.999999999949,1.999999999949,1.99999999988,1.99999999994,1.99999999994,1.99999999995,1.999999999955,1.999999999955,1.999999999949,1.99999999995,1.99999999995,2.00000000001,1.99999999997,1.99999999997,1.99999999991,1.99999999999,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.99999999998,1.99999999998
"t70",1.8385317776,1.8385317776,1.83853177756,1.83853177756,1.75978832447,1.75978832447,1.75978832443,1.75978832443,1.75978832441,1.75978832441,1.75978832441,1.34884372819,1.34884372819,0,0.06231653588,0.625872998812,0.625872998812,0.69456495049,0.69456495052,0.69456495052,0.69456495052,0.69456495052,0.69456495052,0.69456495052,1.04652974274,1.04652974274,1.04652974276,1.04652974276,1.04652974279,1.046529742763,1.046529742763,1.046529742773,1.04652974275,1.637459082606,1.637459082606,1.637459082606,1.637459082606,1.637459082636,1.63745908264,1.63745908264,1.6374590826,1.6374590826,1.63745908258,1.63745908258,1.637459082554,1.637459082554,1.637459082586,1.637459082566,1.637459082566,1.63745908254,1.63745908258,1.63745908258,1.63745908259,1.637459082568,1.637459082568,1.63745908257,1.637459082626,1.637459082536,1.637459082536,1.6374590826,1.6374590826,1.63745908257,1.63745908258,1.63745908258,1.63745908258,1.637459082608,1.637459082608,1.637459082616,1.637459082616,1.637459082616,1.63745908259,1.63745908259,1.63745908269,1.63745908269,1.6374590827572,1.6374590827572,1.99999999999,1.99999999994,1.999999999939,1.999999999939,1.99999999987,1.99999999993,1.99999999993,1.99999999994,1.999999999945,1.999999999945,1.999999999939,1.99999999994,1.99999999994,2,1.99999999996,1.99999999996,1.9999999999,1.99999999998,1.99999999998,1.99999999995,1.99999999998,1.99999999998,1.99999999997,1.99999999997
"t71",1.8385317776,1.8385317776,1.83853177756,1.83853177756,1.75978832447,1.75978832447,1.75978832443,1.75978832443,1.75978832441,1.75978832441,1.75978832441,1.34884372819,1.34884372819,0.06231653588,0,0.625872998812,0.625872998812,0.69456495049,0.69456495052,0.69456495052,0.69456495052,0.69456495052,0.69456495052,0.69456495052,1.04652974274,1.04652974274,1.04652974276,1.04652974276,1.04652974279,1.046529742763,1.046529742763,1.046529742773,1.04652974275,1.637459082606,1.637459082606,1.637459082606,1.637459082606,1.637459082636,1.63745908264,1.63745908264,1.6374590826,1.6374590826,1.63745908258,1.63745908258,1.637459082554,1.637459082554,1.637459082586,1.637459082566,1.637459082566,1.63745908254,1.63745908258,1.63745908258,1.63745908259,1.637459082568,1.637459082568,1.63745908257,1.637459082626,1.637459082536,1.637459082536,1.6374590826,1.6374590826,1.63745908257,1.63745908258,1.63745908258,1.63745908258,1.637459082608,1.637459082608,1.637459082616,1.637459082616,1.637459082616,1.63745908259,1.63745908259,1.63745908269,1.63745908269,1.6374590827572,1.6374590827572,1.99999999999,1.99999999994,1.999999999939,1.999999999939,1.99999999987,1.99999999993,1.99999999993,1.99999999994,1.999999999945,1.999999999945,1.999999999939,1.99999999994,1.99999999994,2,1.99999999996,1.99999999996,1.9999999999,1.99999999998,1.99999999998,1.99999999995,1.99999999998,1.99999999998,1.99999999997,1.99999999997
"t97",1.838531777532,1.838531777532,1.838531777492,1.838531777492,1.759788324402,1.759788324402,1.759788324362,1.759788324362,1.759788324342,1.759788324342,1.759788324342,1.348843728122,1.348843728122,0.625872998812,0.625872998812,0,0.006595423944,0.694564950422,0.694564950452,0.694564950452,0.694564950452,0.694564950452,0.694564950452,0.694564950452,1.046529742672,1.046529742672,1.046529742692,1.046529742692,1.046529742722,1.046529742695,1.046529742695,1.046529742705,1.046529742682,1.637459082538,1.637459082538,1.637459082538,1.637459082538,1.637459082568,1.637459082572,1.637459082572,1.637459082532,1.637459082532,1.637459082512,1.637459082512,1.637459082486,1.637459082486,1.637459082518,1.637459082498,1.637459082498,1.637459082472,1.637459082512,1.637459082512,1.637459082522,1.6374590825,1.6374590825,1.637459082502,1.637459082558,1.637459082468,1.637459082468,1.637459082532,1.637459082532,1.637459082502,1.637459082512,1.637459082512,1.637459082512,1.63745908254,1.63745908254,1.637459082548,1.637459082548,1.637459082548,1.637459082522,1.637459082522,1.637459082622,1.637459082622,1.6374590826892,1.6374590826892,1.999999999922,1.999999999872,1.999999999871,1.999999999871,1.999999999802,1.999999999862,1.999999999862,1.999999999872,1.999999999877,1.999999999877,1.999999999871,1.999999999872,1.999999999872,1.999999999932,1.999999999892,1.999999999892,1.999999999832,1.999999999912,1.999999999912,1.999999999882,1.999999999912,1.999999999912,1.999999999902,1.999999999902
"t98",1.838531777532,1.838531777532,1.838531777492,1.838531777492,1.759788324402,1.759788324402,1.759788324362,1.759788324362,1.759788324342,1.759788324342,1.759788324342,1.348843728122,1.348843728122,0.625872998812,0.625872998812,0.006595423944,0,0.694564950422,0.694564950452,0.694564950452,0.694564950452,0.694564950452,0.694564950452,0.694564950452,1.046529742672,1.046529742672,1.046529742692,1.046529742692,1.046529742722,1.046529742695,1.046529742695,1.046529742705,1.046529742682,1.637459082538,1.637459082538,1.637459082538,1.637459082538,1.637459082568,1.637459082572,1.637459082572,1.637459082532,1.637459082532,1.637459082512,1.637459082512,1.637459082486,1.637459082486,1.637459082518,1.637459082498,1.637459082498,1.637459082472,1.637459082512,1.637459082512,1.637459082522,1.6374590825,1.6374590825,1.637459082502,1.637459082558,1.637459082468,1.637459082468,1.637459082532,1.637459082532,1.637459082502,1.637459082512,1.637459082512,1.637459082512,1.63745908254,1.63745908254,1.637459082548,1.637459082548,1.637459082548,1.637459082522,1.637459082522,1.637459082622,1.637459082622,1.6374590826892,1.6374590826892,1.999999999922,1.999999999872,1.999999999871,1.999999999871,1.999999999802,1.999999999862,1.999999999862,1.999999999872,1.999999999877,1.999999999877,1.999999999871,1.999999999872,1.999999999872,1.999999999932,1.999999999892,1.999999999892,1.999999999832,1.999999999912,1.999999999912,1.999999999882,1.999999999912,1.999999999912,1.999999999902,1.999999999902
"t28",1.83853177751,1.83853177751,1.83853177747,1.83853177747,1.75978832438,1.75978832438,1.75978832434,1.75978832434,1.75978832432,1.75978832432,1.75978832432,1.3488437281,1.3488437281,0.69456495049,0.69456495049,0.694564950422,0.694564950422,0,0.23638681983,0.23638681983,0.23638681983,0.23638681983,0.23638681983,0.23638681983,1.04652974265,1.04652974265,1.04652974267,1.04652974267,1.0465297427,1.046529742673,1.046529742673,1.046529742683,1.04652974266,1.637459082516,1.637459082516,1.637459082516,1.637459082516,1.637459082546,1.63745908255,1.63745908255,1.63745908251,1.63745908251,1.63745908249,1.63745908249,1.637459082464,1.637459082464,1.637459082496,1.637459082476,1.637459082476,1.63745908245,1.63745908249,1.63745908249,1.6374590825,1.637459082478,1.637459082478,1.63745908248,1.637459082536,1.637459082446,1.637459082446,1.63745908251,1.63745908251,1.63745908248,1.63745908249,1.63745908249,1.63745908249,1.637459082518,1.637459082518,1.637459082526,1.637459082526,1.637459082526,1.6374590825,1.6374590825,1.6374590826,1.6374590826,1.6374590826672,1.6374590826672,1.9999999999,1.99999999985,1.999999999849,1.999999999849,1.99999999978,1.99999999984,1.99999999984,1.99999999985,1.999999999855,1.999999999855,1.999999999849,1.99999999985,1.99999999985,1.99999999991,1.99999999987,1.99999999987,1.99999999981,1.99999999989,1.99999999989,1.99999999986,1.99999999989,1.99999999989,1.99999999988,1.99999999988
"t51",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0,0.1005602822,0.1005602822,0.17441453304,0.17441453304,0.17441453304,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t75",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0.1005602822,0,0.05588777742,0.17441453304,0.17441453304,0.17441453304,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t76",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0.1005602822,0.05588777742,0,0.17441453304,0.17441453304,0.17441453304,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t65",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0.17441453304,0.17441453304,0.17441453304,0,0.07803747056,0.12464939688,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t66",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0.17441453304,0.17441453304,0.17441453304,0.07803747056,0,0.12464939688,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t41",1.83853177754,1.83853177754,1.8385317775,1.8385317775,1.75978832441,1.75978832441,1.75978832437,1.75978832437,1.75978832435,1.75978832435,1.75978832435,1.34884372813,1.34884372813,0.69456495052,0.69456495052,0.694564950452,0.694564950452,0.23638681983,0.17441453304,0.17441453304,0.17441453304,0.12464939688,0.12464939688,0,1.04652974268,1.04652974268,1.0465297427,1.0465297427,1.04652974273,1.046529742703,1.046529742703,1.046529742713,1.04652974269,1.637459082546,1.637459082546,1.637459082546,1.637459082546,1.637459082576,1.63745908258,1.63745908258,1.63745908254,1.63745908254,1.63745908252,1.63745908252,1.637459082494,1.637459082494,1.637459082526,1.637459082506,1.637459082506,1.63745908248,1.63745908252,1.63745908252,1.63745908253,1.637459082508,1.637459082508,1.63745908251,1.637459082566,1.637459082476,1.637459082476,1.63745908254,1.63745908254,1.63745908251,1.63745908252,1.63745908252,1.63745908252,1.637459082548,1.637459082548,1.637459082556,1.637459082556,1.637459082556,1.63745908253,1.63745908253,1.63745908263,1.63745908263,1.6374590826972,1.6374590826972,1.99999999993,1.99999999988,1.999999999879,1.999999999879,1.99999999981,1.99999999987,1.99999999987,1.99999999988,1.999999999885,1.999999999885,1.999999999879,1.99999999988,1.99999999988,1.99999999994,1.9999999999,1.9999999999,1.99999999984,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999991,1.99999999991
"t87",1.83853177756,1.83853177756,1.83853177752,1.83853177752,1.75978832443,1.75978832443,1.75978832439,1.75978832439,1.75978832437,1.75978832437,1.75978832437,1.34884372815,1.34884372815,1.04652974274,1.04652974274,1.046529742672,1.046529742672,1.04652974265,1.04652974268,1.04652974268,1.04652974268,1.04652974268,1.04652974268,1.04652974268,0,0.02083397692,0.30570540874,0.30570540874,0.30570540877,0.347776562923,0.347776562923,0.347776562933,0.34777656291,1.637459082566,1.637459082566,1.637459082566,1.637459082566,1.637459082596,1.6374590826,1.6374590826,1.63745908256,1.63745908256,1.63745908254,1.63745908254,1.637459082514,1.637459082514,1.637459082546,1.637459082526,1.637459082526,1.6374590825,1.63745908254,1.63745908254,1.63745908255,1.637459082528,1.637459082528,1.63745908253,1.637459082586,1.637459082496,1.637459082496,1.63745908256,1.63745908256,1.63745908253,1.63745908254,1.63745908254,1.63745908254,1.637459082568,1.637459082568,1.637459082576,1.637459082576,1.637459082576,1.63745908255,1.63745908255,1.63745908265,1.63745908265,1.6374590827172,1.6374590827172,1.99999999995,1.9999999999,1.999999999899,1.999999999899,1.99999999983,1.99999999989,1.99999999989,1.9999999999,1.999999999905,1.999999999905,1.999999999899,1.9999999999,1.9999999999,1.99999999996,1.99999999992,1.99999999992,1.99999999986,1.99999999994,1.99999999994,1.99999999991,1.99999999994,1.99999999994,1.99999999993,1.99999999993
"t88",1.83853177756,1.83853177756,1.83853177752,1.83853177752,1.75978832443,1.75978832443,1.75978832439,1.75978832439,1.75978832437,1.75978832437,1.75978832437,1.34884372815,1.34884372815,1.04652974274,1.04652974274,1.046529742672,1.046529742672,1.04652974265,1.04652974268,1.04652974268,1.04652974268,1.04652974268,1.04652974268,1.04652974268,0.02083397692,0,0.30570540874,0.30570540874,0.30570540877,0.347776562923,0.347776562923,0.347776562933,0.34777656291,1.637459082566,1.637459082566,1.637459082566,1.637459082566,1.637459082596,1.6374590826,1.6374590826,1.63745908256,1.63745908256,1.63745908254,1.63745908254,1.637459082514,1.637459082514,1.637459082546,1.637459082526,1.637459082526,1.6374590825,1.63745908254,1.63745908254,1.63745908255,1.637459082528,1.637459082528,1.63745908253,1.637459082586,1.637459082496,1.637459082496,1.63745908256,1.63745908256,1.63745908253,1.63745908254,1.63745908254,1.63745908254,1.637459082568,1.637459082568,1.637459082576,1.637459082576,1.637459082576,1.63745908255,1.63745908255,1.63745908265,1.63745908265,1.6374590827172,1.6374590827172,1.99999999995,1.9999999999,1.999999999899,1.999999999899,1.99999999983,1.99999999989,1.99999999989,1.9999999999,1.999999999905,1.999999999905,1.999999999899,1.9999999999,1.9999999999,1.99999999996,1.99999999992,1.99999999992,1.99999999986,1.99999999994,1.99999999994,1.99999999991,1.99999999994,1.99999999994,1.99999999993,1.99999999993
"t42",1.83853177758,1.83853177758,1.83853177754,1.83853177754,1.75978832445,1.75978832445,1.75978832441,1.75978832441,1.75978832439,1.75978832439,1.75978832439,1.34884372817,1.34884372817,1.04652974276,1.04652974276,1.046529742692,1.046529742692,1.04652974267,1.0465297427,1.0465297427,1.0465297427,1.0465297427,1.0465297427,1.0465297427,0.30570540874,0.30570540874,0,0.121486478,0.24977014317,0.347776562943,0.347776562943,0.347776562953,0.34777656293,1.637459082586,1.637459082586,1.637459082586,1.637459082586,1.637459082616,1.63745908262,1.63745908262,1.63745908258,1.63745908258,1.63745908256,1.63745908256,1.637459082534,1.637459082534,1.637459082566,1.637459082546,1.637459082546,1.63745908252,1.63745908256,1.63745908256,1.63745908257,1.637459082548,1.637459082548,1.63745908255,1.637459082606,1.637459082516,1.637459082516,1.63745908258,1.63745908258,1.63745908255,1.63745908256,1.63745908256,1.63745908256,1.637459082588,1.637459082588,1.637459082596,1.637459082596,1.637459082596,1.63745908257,1.63745908257,1.63745908267,1.63745908267,1.6374590827372,1.6374590827372,1.99999999997,1.99999999992,1.999999999919,1.999999999919,1.99999999985,1.99999999991,1.99999999991,1.99999999992,1.999999999925,1.999999999925,1.999999999919,1.99999999992,1.99999999992,1.99999999998,1.99999999994,1.99999999994,1.99999999988,1.99999999996,1.99999999996,1.99999999993,1.99999999996,1.99999999996,1.99999999995,1.99999999995
"t43",1.83853177758,1.83853177758,1.83853177754,1.83853177754,1.75978832445,1.75978832445,1.75978832441,1.75978832441,1.75978832439,1.75978832439,1.75978832439,1.34884372817,1.34884372817,1.04652974276,1.04652974276,1.046529742692,1.046529742692,1.04652974267,1.0465297427,1.0465297427,1.0465297427,1.0465297427,1.0465297427,1.0465297427,0.30570540874,0.30570540874,0.121486478,0,0.24977014317,0.347776562943,0.347776562943,0.347776562953,0.34777656293,1.637459082586,1.637459082586,1.637459082586,1.637459082586,1.637459082616,1.63745908262,1.63745908262,1.63745908258,1.63745908258,1.63745908256,1.63745908256,1.637459082534,1.637459082534,1.637459082566,1.637459082546,1.637459082546,1.63745908252,1.63745908256,1.63745908256,1.63745908257,1.637459082548,1.637459082548,1.63745908255,1.637459082606,1.637459082516,1.637459082516,1.63745908258,1.63745908258,1.63745908255,1.63745908256,1.63745908256,1.63745908256,1.637459082588,1.637459082588,1.637459082596,1.637459082596,1.637459082596,1.63745908257,1.63745908257,1.63745908267,1.63745908267,1.6374590827372,1.6374590827372,1.99999999997,1.99999999992,1.999999999919,1.999999999919,1.99999999985,1.99999999991,1.99999999991,1.99999999992,1.999999999925,1.999999999925,1.999999999919,1.99999999992,1.99999999992,1.99999999998,1.99999999994,1.99999999994,1.99999999988,1.99999999996,1.99999999996,1.99999999993,1.99999999996,1.99999999996,1.99999999995,1.99999999995
"t22",1.83853177761,1.83853177761,1.83853177757,1.83853177757,1.75978832448,1.75978832448,1.75978832444,1.75978832444,1.75978832442,1.75978832442,1.75978832442,1.3488437282,1.3488437282,1.04652974279,1.04652974279,1.046529742722,1.046529742722,1.0465297427,1.04652974273,1.04652974273,1.04652974273,1.04652974273,1.04652974273,1.04652974273,0.30570540877,0.30570540877,0.24977014317,0.24977014317,0,0.347776562973,0.347776562973,0.347776562983,0.34777656296,1.637459082616,1.637459082616,1.637459082616,1.637459082616,1.637459082646,1.63745908265,1.63745908265,1.63745908261,1.63745908261,1.63745908259,1.63745908259,1.637459082564,1.637459082564,1.637459082596,1.637459082576,1.637459082576,1.63745908255,1.63745908259,1.63745908259,1.6374590826,1.637459082578,1.637459082578,1.63745908258,1.637459082636,1.637459082546,1.637459082546,1.63745908261,1.63745908261,1.63745908258,1.63745908259,1.63745908259,1.63745908259,1.637459082618,1.637459082618,1.637459082626,1.637459082626,1.637459082626,1.6374590826,1.6374590826,1.6374590827,1.6374590827,1.6374590827672,1.6374590827672,2,1.99999999995,1.999999999949,1.999999999949,1.99999999988,1.99999999994,1.99999999994,1.99999999995,1.999999999955,1.999999999955,1.999999999949,1.99999999995,1.99999999995,2.00000000001,1.99999999997,1.99999999997,1.99999999991,1.99999999999,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.99999999998,1.99999999998
"t54",1.838531777583,1.838531777583,1.838531777543,1.838531777543,1.759788324453,1.759788324453,1.759788324413,1.759788324413,1.759788324393,1.759788324393,1.759788324393,1.348843728173,1.348843728173,1.046529742763,1.046529742763,1.046529742695,1.046529742695,1.046529742673,1.046529742703,1.046529742703,1.046529742703,1.046529742703,1.046529742703,1.046529742703,0.347776562923,0.347776562923,0.347776562943,0.347776562943,0.347776562973,0,0.09951797822,0.20753777639,0.220169077413,1.637459082589,1.637459082589,1.637459082589,1.637459082589,1.637459082619,1.637459082623,1.637459082623,1.637459082583,1.637459082583,1.637459082563,1.637459082563,1.637459082537,1.637459082537,1.637459082569,1.637459082549,1.637459082549,1.637459082523,1.637459082563,1.637459082563,1.637459082573,1.637459082551,1.637459082551,1.637459082553,1.637459082609,1.637459082519,1.637459082519,1.637459082583,1.637459082583,1.637459082553,1.637459082563,1.637459082563,1.637459082563,1.637459082591,1.637459082591,1.637459082599,1.637459082599,1.637459082599,1.637459082573,1.637459082573,1.637459082673,1.637459082673,1.6374590827402,1.6374590827402,1.999999999973,1.999999999923,1.999999999922,1.999999999922,1.999999999853,1.999999999913,1.999999999913,1.999999999923,1.999999999928,1.999999999928,1.999999999922,1.999999999923,1.999999999923,1.999999999983,1.999999999943,1.999999999943,1.999999999883,1.999999999963,1.999999999963,1.999999999933,1.999999999963,1.999999999963,1.999999999953,1.999999999953
