"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.00992650662257671,-0.188829074699031,0.0752539242362921,-0.00716894887863856,-0.0011355445296,-0.235842275275079,0.02277671070716,0.00431669265041058,0.0089514636036881,-0.0570721566686461,-0.0393037199418126,-0.00263536255907924,-0.175688841378336,0.000409031211889658,0.000141133323642033,0.000704983152338106,-2.16833632888302e-06,-0.000113835265410935,-2.61155751919938e-05,-0.00413857871553106,2.43224459276545e-05,-0.000105360499308774,1.48737831954025e-06,7.18544668911378e-05,-0.000208080082316899,-0.000402461295494724,3.65756023845657e-05,-2.58763063998245e-05,-0.000142607116299222,-1.89819960489712e-05,-0.000267158326275774,-2.35926110330031e-05,8.99440584810654e-06,-3.68355403230393e-16,-1.0104173233937e-05,7.15305213959333e-05,6.38488208515197e-05,-3.49187842458429e-15,4.32362519398648e-05,-3.14599704631697e-05,-1.20913978031471e-15,-1.90347088916161e-05,-0.00024754001828482,0.306424753421559,8.62890924969067e-05,1.05951826603726e-14,-2.00159204066274e-06,5.8157418629439e-15,-0.183343653639335,-0.00216041707869438,1.96367104601388e-05,-7.08218680452099e-06,2.91914613409735e-06,-1.28002860135253e-05,-0.000264664297665104,2.81973028769774e-07,-1.09153739178777e-06,-1.03193246480673e-15,-1.96794532063012e-06,-6.83227106573617e-16,8.12937155410197e-16,-2.95279502027073e-06,-9.96991382669018e-06,-0.852146283367357,6.0096307016514e-05,3.61507498237978e-14,9.5183744093859e-15,-9.51421437442224e-15,1.69572283308667e-06,-0.054104365831911,1.38900969544888e-15,4.06257808031116e-15,-3.74072845384158e-16,-7.74660965368727e-16,1.67339397076438e-15,-2.09895955302915e-15,-2.29606912995772e-07,-2.10451206554561e-16,-1.30679505739631e-15,-6.53685600807619e-06,-1.58921500632356e-15,2.04051296120848e-06,1.24121581256874e-15,3.26959045516485e-15,2.69983014391676e-16,1.58490362367282e-15,-2.15973072759112e-15,4.60444109236312e-07,3.54168578400126e-17,4.33240602098637e-15,2.41151666936482e-06,-2.47681287652265e-16,-1.68039453741322e-15,-1.13476390111636e-15,4.96188883795955e-15,1.43406775116596e-15,1.99531234773127e-15,-4.10581864547842e-16,1.43634477821349e-14
"t87",0.00973438998438717,-0.183074337678774,0.070384393042523,-0.00659946221848441,-0.000978943775893549,0.245286503971762,0.0240474238311555,0.00380968968096121,0.00756850607230806,-0.0346249499718013,-0.023531260588081,-0.0012139418519779,-0.0238453614084477,-0.000323915135228273,-0.000149592727218532,-0.00139523248980942,-4.00997858585844e-05,-0.000817633497604862,-9.16287807173349e-05,-0.000879928662227591,8.39723455416282e-05,-0.000264687825373689,2.76753950110072e-06,2.86553089436717e-05,0.357545853408704,-0.00357406557850951,0.000103542429852752,-7.49491714034198e-05,-0.000424881533421088,-5.91942287368368e-05,-0.50651344585999,0.000115914610269358,-7.69311684416166e-06,4.70539185589822e-15,-6.34516303330989e-06,8.07118304276612e-05,7.93349620028023e-05,-5.84681039534699e-16,6.66734790921036e-05,-5.23058994891394e-05,-3.95724986395187e-16,2.60800553907004e-05,3.7129652288476e-05,-0.000497141055224556,6.16195856152604e-06,3.74055965065674e-16,-4.82316054635015e-07,-1.87646858210639e-16,-0.00214900719749476,0.0606739011831527,5.06909942342246e-06,-1.80947473467745e-06,-8.11917601438379e-07,6.93246306615362e-06,0.0124191015547178,-1.88631505155621e-07,3.70955258929177e-06,-1.29819484496139e-15,-0.000612104085425746,4.39045368837898e-16,1.2016045579977e-16,1.43941868448114e-05,7.09503989603281e-06,7.45707588065808e-05,7.6536083630068e-06,-8.04764604295512e-16,1.32902003624513e-15,4.78834771071243e-16,8.84603512760149e-07,-5.78387009149731e-05,-2.45530363122939e-16,6.26456333509518e-16,-3.39052589540184e-16,-4.24094995558599e-15,8.79495431831057e-16,-7.20200739591952e-15,-2.33062178195908e-07,2.4005527807836e-16,3.15117823399038e-17,-7.04514765456181e-06,-2.55255898563834e-15,2.22435516336645e-06,-1.24576695654321e-15,-8.89983420065349e-15,-3.89013354332911e-15,3.7773054280822e-15,-1.40564643258401e-14,5.35824513131981e-07,2.10978376080755e-16,-9.08700155205426e-15,2.91633559474159e-06,4.75670905111468e-14,0.707106781186546,-1.92947392605891e-14,1.53533851809208e-14,3.51285000597593e-15,2.71558778534206e-15,-2.99735243558394e-14,1.7607246612737e-14
"t88",0.00973438998438717,-0.183074337678774,0.070384393042523,-0.00659946221848439,-0.000978943775893535,0.245286503971762,0.0240474238311554,0.00380968968096113,0.0075685060723081,-0.0346249499718011,-0.023531260588081,-0.0012139418519778,-0.0238453614084474,-0.000323915135228385,-0.000149592727217719,-0.00139523248980921,-4.00997858573215e-05,-0.000817633497604661,-9.1628780718049e-05,-0.000879928662227294,8.3972345541972e-05,-0.000264687825373292,2.76753950144592e-06,2.86553089434461e-05,0.357545853408703,-0.00357406557850933,0.000103542429852505,-7.4949171403256e-05,-0.000424881533420734,-5.91942287362197e-05,-0.50651344585999,0.000115914610268089,-7.6931168440857e-06,4.37537269154335e-15,-6.34516303555809e-06,8.07118304261579e-05,7.9334962003175e-05,-2.36103787893495e-15,6.6673479093689e-05,-5.23058994904995e-05,2.21272732859314e-16,2.60800553922573e-05,3.71296522876151e-05,-0.000497141055225238,6.1619585626206e-06,4.50383798011226e-16,-4.82316055089007e-07,1.92698105900509e-15,-0.00214900719749303,0.0606739011831519,5.0690994249873e-06,-1.80947473416883e-06,-8.11917600113958e-07,6.93246306624086e-06,0.0124191015547165,-1.88631505977163e-07,3.70955258962131e-06,-9.95022736802909e-16,-0.000612104085427404,8.56770316943315e-17,6.28373799720029e-16,1.43941868496053e-05,7.09503989663971e-06,7.45707588075268e-05,7.65360836531009e-06,3.51195295424938e-16,-1.84382141174671e-15,1.63237665422747e-15,8.84603514164432e-07,-5.78387009088539e-05,8.75855542475304e-16,2.93310928260679e-16,2.13630764290826e-16,4.08825024586979e-15,-1.02887575569208e-15,1.24697568216575e-14,-2.33062180985709e-07,2.87942826065516e-16,-1.63894390219896e-16,-7.04514765395466e-06,3.33769452895989e-15,2.22435516080501e-06,1.80140470123049e-15,5.92164317809374e-15,6.46635349921391e-15,-2.26994061168847e-15,1.51354623278976e-14,5.3582450425496e-07,1.84905554876245e-15,1.40819651930915e-14,2.91633555706863e-06,-4.81270688557178e-14,-0.707106781186548,2.08060271350923e-14,-7.20940501132464e-15,-1.82892356674701e-15,2.41083881739392e-15,3.04017915020571e-14,1.1755323776194e-14
"t42",0.0097216895277651,-0.18270832614221,0.0701138971208724,-0.00656993174095245,-0.000973126310651942,0.243572269337577,0.0238685114923828,0.00377295956025362,0.00748484272366863,-0.0339402955383496,-0.0230603794859973,-0.00118523179772627,-0.0231367085452825,-0.000311488974796438,-0.000143642233902225,-0.00133514899489786,-3.78943456055799e-05,-0.000769118789054674,-8.5112113892972e-05,-0.000812284237813006,7.7333100990729e-05,-0.000239175105995993,2.3581108274743e-06,2.28277120542147e-05,0.276277682416815,-0.0027353964434107,6.51334153468994e-05,-3.54930994545896e-05,-0.000177099203938942,-2.0216907431523e-05,0.453278798908131,-0.000190177702583537,3.95591926601302e-05,-4.74194563900872e-15,-3.07345265694408e-05,0.000188937780927922,0.000167430630354791,2.04421154891171e-16,0.000127782301128329,-9.96159411294062e-05,5.61935263964162e-17,5.09430352574349e-05,7.46513619032002e-05,-0.00101319813016602,1.26941744800935e-05,-1.53923065583706e-15,-1.12304627962203e-06,3.5518320228907e-15,-0.00670554001857558,0.327252875221033,7.24447346583372e-05,-2.60636859158761e-05,7.60609806573037e-06,-3.23389503203682e-05,-0.0208016740391943,1.61405975422825e-07,1.31454322055388e-08,-8.53773912521502e-16,-0.00040874108985877,2.32395456740373e-15,-8.81191274798497e-16,1.32509228723265e-05,6.70684444045005e-06,7.14299627812409e-05,7.35544547948661e-06,-7.69512113835807e-16,2.25539116769268e-14,0.707106781186547,8.68237643111247e-07,-5.68567672253801e-05,-1.32680011276937e-14,-1.62850533032351e-14,7.36645814290129e-16,9.8247837326386e-15,8.00876259560954e-16,8.27268909597202e-15,-2.32902511111935e-07,-3.36391385631808e-15,2.0877325952211e-15,-7.08492933151866e-06,-3.62318349063324e-15,2.23989501086386e-06,-1.32822474175733e-15,-8.17700283326839e-16,-4.24108235597833e-17,1.60323331772771e-15,2.84147705365001e-15,5.44357090628707e-07,1.99144429054523e-15,4.32337658559866e-15,2.98217515605099e-06,3.11486855000237e-16,-2.25121549142542e-16,6.57926254805905e-16,3.37707263838697e-15,7.94096055524222e-16,1.33270465368202e-15,-2.90257790860821e-15,1.4249855380346e-14
"t43",0.0097216895277651,-0.18270832614221,0.0701138971208724,-0.00656993174095245,-0.000973126310651952,0.243572269337577,0.0238685114923828,0.00377295956025356,0.00748484272366863,-0.0339402955383497,-0.0230603794859973,-0.00118523179772603,-0.0231367085452825,-0.000311488974796533,-0.000143642233901489,-0.00133514899489763,-3.78943456049545e-05,-0.000769118789054903,-8.51121138931755e-05,-0.000812284237812494,7.73331009905158e-05,-0.000239175105995836,2.35811082754863e-06,2.28277120547766e-05,0.276277682416815,-0.00273539644341026,6.51334153462195e-05,-3.54930994534884e-05,-0.000177099203938601,-2.02169074310157e-05,0.453278798908128,-0.00019017770258436,3.95591926599512e-05,-3.85739326690023e-15,-3.07345265693228e-05,0.000188937780928718,0.000167430630353773,-2.47399189201702e-15,0.000127782301126931,-9.96159411268353e-05,-4.11861403467055e-16,5.09430352596168e-05,7.46513619040405e-05,-0.0010131981301657,1.26941744757305e-05,-6.05949425760148e-16,-1.12304628200743e-06,5.29002494581946e-15,-0.00670554001857574,0.327252875221035,7.24447346586774e-05,-2.60636859159076e-05,7.60609806742605e-06,-3.23389503196696e-05,-0.0208016740391946,1.61405973658822e-07,1.31454311472071e-08,2.88797533990499e-16,-0.000408741089858263,3.655748144506e-16,-5.06287762583494e-16,1.32509228663933e-05,6.70684443482884e-06,7.14299627939826e-05,7.3554454797219e-06,7.78769338437265e-16,-2.21340175905292e-14,-0.707106781186548,8.68237570856251e-07,-5.68567671747913e-05,1.19437534837937e-14,1.83833946988516e-14,-6.70422964203729e-16,-6.27944624570269e-15,-5.28131925082751e-16,-4.30752555181179e-15,-2.32902514400164e-07,4.38289865511448e-15,-2.28060545042702e-15,-7.08492931292991e-06,4.55777235375724e-15,2.23989501100105e-06,1.91347616366769e-15,1.93010170262149e-15,2.18665766852755e-15,-3.04582560280079e-15,-4.74620343027254e-15,5.44357087188596e-07,-1.15582430979424e-15,1.0412797690503e-15,2.98217515530723e-06,-9.86976706024043e-16,-1.21738419412148e-15,4.02552219245245e-16,4.67396677536894e-15,7.14971702788811e-16,3.20652073689142e-15,2.11424238391756e-15,1.50303994309863e-14
"t22",0.00968577826739563,-0.181681225250509,0.0693696691598202,-0.00648922061073474,-0.000957466057258796,0.239006475568559,0.0233941446328404,0.00367766954305037,0.00727073265389887,-0.0323216016360556,-0.0219493798704128,-0.00111954840042862,-0.0215929535500369,-0.000286132423801908,-0.000131623881257166,-0.00121660554188073,-3.38799934526939e-05,-0.00068322941550181,-7.43760900662997e-05,-0.000704513538779064,6.68868371703323e-05,-0.000202652637182298,1.90038395532725e-06,1.76507319681046e-05,0.210419540455834,-0.00207424604478336,4.63163358014165e-05,-2.40322079753372e-05,-0.00011824988136733,-1.32815565222973e-05,0.264920514731766,-0.000108327807851906,2.15680958020136e-05,-3.32827916688958e-15,-1.48359800598703e-05,6.78430362668701e-05,4.81676638136424e-05,4.07124500504796e-15,1.11314490476026e-05,-3.77343280849553e-06,-2.08616929254142e-16,-1.71709220448626e-05,-3.6476930258271e-05,0.000557731481972553,-7.57516882547285e-06,6.92865486203085e-16,1.16027281075891e-06,-1.27711056436462e-14,0.0119374248629167,-0.867961364278635,-0.000244873337711176,8.81882051770433e-05,-3.40805988788488e-05,0.000166430274162913,0.156015269474107,-1.77539254772315e-06,2.25503536135105e-05,3.64566940476268e-15,-0.00208809130085675,-3.95388911250673e-15,1.57221542865257e-15,3.26052385552308e-05,1.51417375601315e-05,0.000153909093962539,1.5658194093372e-05,-9.36544428507964e-16,1.14022867708473e-16,-1.68412932734593e-15,1.70118656069709e-06,-0.000110672737954071,8.55158632268486e-16,-2.44591158742087e-15,-6.24102039734313e-16,-1.15940552753513e-15,8.22541546935164e-16,-3.55354101362358e-15,-4.20522937201082e-07,-1.10728894637399e-15,-1.03706336729827e-16,-1.23845935330786e-05,-1.27775209374212e-16,3.88743477636895e-06,-1.85581048273822e-16,2.0559022586256e-15,1.0736848660252e-15,1.15093177287865e-15,1.8396742462734e-15,8.97378186852306e-07,8.50391830413931e-16,3.09032332637408e-15,4.70350954303905e-06,-9.89343668352732e-16,-1.67201302940014e-16,1.10329340394644e-15,4.52869277908002e-15,3.33462171399525e-16,1.57776591276993e-15,-1.43163780176004e-15,1.38430662791904e-14
"t54",0.00975217918729514,-0.183585709254905,0.070759968991607,-0.00664038327314309,-0.000986970426115153,0.247645012180914,0.0242932913783834,0.00385990434890617,0.00768255225673501,-0.0355477783323013,-0.0241658495622119,-0.00125257586270681,-0.0248001013508268,-0.000340807992144663,-0.00015770040753951,-0.00147759296321198,-4.32184581102041e-05,-0.000887258323356059,-0.000101453906614799,-0.000984915073789452,9.43999047733214e-05,-0.000309482791858748,4.04560202353544e-06,0.000300078124452499,-0.410100112663475,0.00223950721162267,5.25439008616906e-05,-4.23233035160485e-05,-0.000238319110674168,-3.24529943857261e-05,-0.0449362759998345,-2.64570331297794e-05,1.34928619433208e-05,8.3434091234355e-16,-1.70047325080326e-05,0.000131506547442739,0.000123185588540428,-5.26533821351371e-16,0.000101860136306151,-8.03314504071531e-05,1.92441901799973e-16,4.28982819175539e-05,6.30529469059446e-05,-0.000855265910369356,1.0703563071722e-05,-3.00586629387086e-16,-9.11656979472733e-07,1.42112463943131e-15,-0.00442413217414256,0.094556577600865,-1.75304297619789e-05,6.38800508019254e-06,-1.25679225096931e-05,9.99248670689877e-05,0.446703308463964,5.98125565536183e-06,-1.39357704581558e-05,-7.31491882941678e-16,-0.0893132249106536,-4.83841025930857e-16,-3.36540030337748e-17,7.08972872469076e-06,3.96888695092921e-06,4.42729830605211e-05,4.61034133345647e-06,-2.60087270860205e-15,8.52421863594678e-16,-8.18249274514762e-15,5.83378906590078e-07,-3.83952070773851e-05,4.99421757423682e-15,2.55344393480267e-15,2.63325584199722e-14,0.707106781186548,-1.74286178774407e-15,-1.74672680331836e-14,-1.6589675980434e-07,6.80586221331748e-16,2.27745931864863e-15,-5.15353745261325e-06,1.41857657840643e-15,1.63662650855526e-06,-6.28843888913554e-16,6.02280491282705e-15,2.17438829347788e-15,-3.00509161561263e-15,3.10342029852251e-15,4.10251541741138e-07,9.70438389341018e-16,-2.75206172624792e-15,2.30441649774385e-06,-1.08074366110478e-15,3.66477337057775e-15,-1.00530880757469e-16,3.95100151341112e-15,6.59510425752021e-16,2.7507169849735e-15,1.31316569833342e-15,1.42849468113241e-14
"t55",0.00975217918729514,-0.183585709254905,0.070759968991607,-0.00664038327314311,-0.000986970426115126,0.247645012180914,0.0242932913783834,0.00385990434890613,0.00768255225673504,-0.0355477783323014,-0.0241658495622119,-0.00125257586270676,-0.0248001013508267,-0.00034080799214473,-0.000157700407539677,-0.00147759296321202,-4.32184581099161e-05,-0.000887258323355838,-0.000101453906614872,-0.000984915073788576,9.43999047734846e-05,-0.000309482791858789,4.04560202328653e-06,0.000300078124452046,-0.410100112663475,0.00223950721162305,5.25439008615327e-05,-4.23233035160902e-05,-0.000238319110673412,-3.24529943856119e-05,-0.0449362759998326,-2.64570331298131e-05,1.34928619429329e-05,7.65812980539179e-16,-1.70047325087126e-05,0.000131506547443174,0.000123185588540488,-3.26045801949082e-15,0.000101860136305927,-8.03314504072011e-05,-2.78130723917557e-17,4.28982819160003e-05,6.30529469054125e-05,-0.000855265910368603,1.07035630714784e-05,-1.07774274662423e-15,-9.11656978841978e-07,2.02133896211929e-15,-0.00442413217414084,0.0945565776008684,-1.7530429762169e-05,6.38800508011858e-06,-1.25679225100907e-05,9.99248670683776e-05,0.446703308463965,5.98125565586309e-06,-1.39357704585434e-05,-1.10586148447354e-15,-0.0893132249106553,2.89783090033845e-16,-8.15696167500835e-17,7.08972872160849e-06,3.96888695212488e-06,4.42729830630431e-05,4.61034133988526e-06,8.8252786391492e-16,-7.11562330938579e-16,8.33207394020053e-15,5.83378903932562e-07,-3.83952070848191e-05,-4.0529773502045e-15,-2.37440585678284e-15,-2.71172343274975e-14,-0.707106781186547,2.0069739866783e-15,1.96003032014888e-14,-1.6589675767348e-07,-3.53671390884375e-16,-2.38738604547059e-15,-5.15353745252088e-06,1.00186706663388e-16,1.63662650521073e-06,1.57098074586703e-15,-6.30067066051182e-15,7.03645657420667e-16,3.10113501783383e-15,-2.60381993744119e-15,4.10251541243347e-07,5.54658233899464e-16,7.84709871197029e-15,2.30441650016979e-06,-1.58557216372637e-15,-4.71047198444735e-15,1.00939752804946e-15,3.42413129232201e-15,9.74538121449785e-16,1.79597782635972e-15,-6.57480170375906e-16,1.51179337215641e-14
"t33",0.00972188252695693,-0.182718302802448,0.0701297281450558,-0.00657196929692895,-0.000973666772245033,0.243760126912058,0.0238893901974627,0.00377849434773068,0.00749922747524528,-0.0341422883307137,-0.0232008049685373,-0.00119517262600614,-0.0234366934292463,-0.000318056820910762,-0.000146887887668262,-0.00137026264512969,-3.94932168817394e-05,-0.000806785676725733,-9.11076675472789e-05,-0.000879486880476701,8.41196696893604e-05,-0.000271593956763202,3.42408128627171e-06,0.000246755765968839,-0.333773671725066,0.00181731200290714,4.08719012615926e-05,-3.19214279195182e-05,-0.000178211511233318,-2.40299173525045e-05,-0.0311049614452315,-1.80588702185129e-05,8.99864913477921e-06,5.42373504920974e-16,-1.06757061232564e-05,7.29005511983664e-05,6.33346254541808e-05,-1.70038204670525e-16,4.16551730202427e-05,-3.09064370334855e-05,2.19722585080416e-16,9.36253885180352e-06,1.00113381263076e-05,-0.000116009950336197,1.2708563407052e-06,-9.76628307233887e-17,2.32946148116826e-08,2.34006734083025e-16,0.000983515867112672,-0.0374807498080097,8.94657092487243e-06,-3.26317688955091e-06,8.11471995655812e-06,-7.11250218164627e-05,-0.395047486486827,-6.22691657187592e-06,2.17716983377311e-05,6.26833607706991e-15,0.787016296798305,-1.60608063138741e-15,4.01544358629827e-15,2.38853810718335e-05,1.11416955979511e-05,0.000113717384407125,1.15838039286936e-05,2.13560280325967e-15,1.01273184304367e-16,4.47985135916949e-16,1.27218774338884e-06,-8.28480681826724e-05,-4.7000045510452e-16,5.71780691656151e-16,-5.07312078497672e-17,-8.0452820787858e-16,1.33580463316804e-16,2.78981151513829e-16,-3.19043947381485e-07,9.26816688981068e-17,-1.48408982462665e-16,-9.46005701848567e-06,3.00803410404766e-16,2.97416373222113e-06,-2.62730861808156e-16,-1.25973169222307e-15,1.23303432982838e-15,-5.65313161818857e-16,1.93595139919012e-15,6.95089829463106e-07,9.62608555197932e-16,3.41146572842668e-15,3.68719425671583e-06,-4.52906559879422e-16,-8.75328776031768e-16,6.72487941348357e-16,4.48459255266841e-15,7.73508647429761e-16,2.11619194214502e-15,-9.03929817114537e-16,1.39183914751549e-14
"t29",0.00971479446872481,-0.182515330218102,0.0699821799756087,-0.00655595001353718,-0.00097055053342503,0.242849898644571,0.0237947457790913,0.00375940790886426,0.00745623331911287,-0.0338120594535202,-0.0229740510071469,-0.00118167539413991,-0.0231157699761417,-0.000312694139911034,-0.000144338724541923,-0.00134494625431472,-3.86131235894246e-05,-0.000787763787847761,-8.8658788585807e-05,-0.000854517837982633,8.16844186758711e-05,-0.000262604193924161,3.27606715063589e-06,0.000234020639902411,-0.315526065762897,0.00171634742188931,3.80693716879992e-05,-2.94167575451973e-05,-0.000163726950824775,-2.19983531342838e-05,-0.0277494576658055,-1.6019077322365e-05,7.90499037239982e-06,2.81578532235601e-16,-9.12818431834727e-06,5.84408326555485e-05,4.84941247442705e-05,2.72940519279068e-15,2.65296285128276e-05,-1.84513085632889e-05,-7.45430832314234e-17,7.30435769844694e-07,-3.74688439620088e-06,7.63193687852122e-05,-1.1886240095543e-06,5.28732510466324e-16,2.71746993403374e-07,-1.31663922077253e-15,0.00245911067933538,-0.0743865440620658,1.64669395928418e-05,-6.00462907319779e-06,1.41044054129234e-05,-0.00012113982486514,-0.647545200579844,-9.97711325297633e-06,3.36951200848767e-05,-5.18364093159959e-15,-0.603859411071116,2.11063264326076e-15,-4.26350527898154e-15,2.69612917164923e-05,1.25265393681241e-05,0.000127441159762706,1.29695824108429e-05,-3.51190100196142e-17,-4.44558363885425e-16,-1.2221206240247e-16,1.4137362383751e-06,-9.20046137410508e-05,-1.18065424980397e-15,1.17508610236389e-17,2.84548028823243e-16,6.29199943991676e-16,2.53157655080278e-17,1.65252499322619e-15,-3.51370860267522e-07,-3.40975649417211e-16,-5.61829058435154e-17,-1.03775677472614e-05,-3.95589715634111e-16,3.25968749929646e-06,-2.07002254662398e-17,1.499281001282e-15,5.67954558667075e-16,3.98876104170641e-16,-1.47451495458029e-16,7.56702748948287e-07,9.53545504879844e-16,2.82914284787172e-15,3.98938095175821e-06,-2.21173960397247e-16,1.07634179733677e-15,1.99138200827608e-16,4.61125494409586e-15,7.47931371028506e-16,2.81454789826496e-15,-3.33811176935004e-16,1.48472820239848e-14
"t46",0.076435119764671,0.0428033764745085,-0.0543421631553938,0.205172141638649,-0.00184446331188768,-0.000663473383404861,0.0398712181919037,0.267774125275808,0.0210889279166162,-0.00714391080716458,-0.0044881542515669,0.0485636204823283,-0.000166826910720783,-0.00385761537638484,-0.00161262675097278,-0.00104094400694496,-3.84280413453873e-05,-0.00635205516369136,-4.42776762893814e-05,-2.46060429747219e-05,4.40730442433208e-05,-0.000139320840279071,1.29162444752377e-06,3.07862515184042e-05,-2.95646248641275e-06,-3.03716424858094e-05,-0.328014229915764,-9.37411969628245e-05,-0.00397125744209074,-0.000540055893832846,-3.6427668901678e-05,-0.000448902677950424,0.000162679237672738,-7.23755231967965e-17,-1.56485675287158e-05,0.00110653522004091,0.00248340739215226,1.69569026965209e-15,0.00171571316688085,-0.000428924609841615,-1.99213516114394e-16,2.01633209573296e-05,0.000278852583165168,-2.95722160187778e-05,4.57407271879467e-05,-9.82827491958929e-17,-2.76628590173141e-07,-2.69222597382352e-14,-5.90250597888369e-05,-1.16556047886888e-06,0.0024071709537219,-0.503402561855743,-4.5834434328287e-05,0.000523551020481459,4.42701122749309e-05,-7.44602540681978e-06,6.5032817362081e-05,-4.47696865799842e-16,-1.40042514751952e-06,9.27676265770412e-16,-9.39607609913767e-16,1.4653724261422e-05,7.06891068993106e-06,6.48207797624633e-06,7.40005853131504e-05,-9.48758928257766e-16,-1.8430360090899e-15,-1.36361755672743e-14,8.31912727400281e-06,-4.92895321642031e-06,-0.707106781186548,6.90772777738817e-15,5.79968968234213e-15,4.780364601199e-15,1.82824287573664e-15,-9.66375142493935e-15,-2.13158778165983e-06,9.36232145260089e-16,1.23371392520861e-15,-6.55645440441074e-06,-4.59303647923688e-16,2.06586935808561e-06,-8.20107124497484e-16,1.96715472461756e-15,2.01946469039817e-15,1.18492230105694e-15,-1.89778748271863e-15,4.90443768232159e-07,1.28234376452577e-15,3.96300744149649e-15,0.00255898237026632,-1.08031085000898e-15,-1.01311113155817e-15,1.01558016053713e-16,3.79154571316087e-15,8.38299520413216e-16,2.37095361168439e-15,3.60955379872609e-16,1.44146726952671e-14
"t47",0.076435119764671,0.0428033764745085,-0.0543421631553937,0.205172141638649,-0.00184446331188772,-0.00066347338340494,0.0398712181919037,0.267774125275808,0.0210889279166161,-0.00714391080716451,-0.00448815425156691,0.0485636204823283,-0.00016682691072066,-0.00385761537638479,-0.00161262675097285,-0.00104094400694497,-3.84280413452502e-05,-0.00635205516369133,-4.42776762893372e-05,-2.46060429748171e-05,4.40730442433702e-05,-0.000139320840278945,1.29162444738938e-06,3.0786251518296e-05,-2.95646248693491e-06,-3.03716424866221e-05,-0.328014229915764,-9.37411969626999e-05,-0.00397125744209061,-0.000540055893833048,-3.64276689008481e-05,-0.000448902677950063,0.000162679237672849,2.16639445164013e-17,-1.56485675265782e-05,0.00110653522004055,0.0024834073921517,2.00533841011395e-15,0.00171571316688085,-0.000428924609841414,-1.05308340390778e-17,2.01633209577156e-05,0.000278852583165316,-2.95722160181288e-05,4.57407271877103e-05,-2.11056198133005e-15,-2.76628589857634e-07,-2.94202615436418e-14,-5.90250597884529e-05,-1.16556047741724e-06,0.00240717095372243,-0.503402561855742,-4.5834434327532e-05,0.000523551020481275,4.42701122726765e-05,-7.44602540673957e-06,6.50328173622944e-05,2.60274026353117e-17,-1.40042514808103e-06,1.37254881789049e-15,3.64876764405146e-16,1.46537242617727e-05,7.06891069338854e-06,6.48207798318165e-06,7.40005853168929e-05,1.16169379212828e-15,2.04994230945623e-15,1.38626621675335e-14,8.31912726863086e-06,-4.92895328829324e-06,0.707106781186547,-6.99523776442316e-15,-5.0691870655524e-15,-3.78222727106802e-15,-1.6792815741636e-15,1.14859971941699e-14,-2.13158778477363e-06,-6.40584823009655e-16,-1.07032511219256e-15,-6.55645440262423e-06,3.21321967603289e-16,2.06586935649009e-06,1.5058754530931e-15,-3.67783074048012e-16,9.05163360561841e-16,5.63891300224051e-16,4.86763407359092e-15,4.90443769186541e-07,-2.56190047267816e-17,-2.08770804271042e-15,0.00255898237026516,1.61930179955082e-16,-3.19686307504243e-20,7.47575571758014e-16,4.30867912798193e-15,1.11011409507249e-15,3.02493575080342e-15,-4.23139631269478e-16,1.44455194477976e-14
