"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp237",0.0493833450487207,-0.1066469764325,-0.0580933392273557,-0.129623115013193,-0.0525620746486496,0.0102630410115061,0.0599924769753929,-0.0310422746473062,-0.0633303474813812,-0.000695570613223564,-9.5226710245501e-06,-0.00142304156711599,-0.00784370048093426,0.000714750803171663,0.0277933935738753,0.00252895842945705,0.000666893842066259,0.534478891041072,-0.00109003345082702,-0.000452094875742421,0.000811998039062871,0.0534797844383751,-0.000728548955532552,-0.000250896820429302,-0.00672521243390461,-0.00033088861184461,-0.000244715126490558,-0.078264842066426,-0.00100504041938621,6.11132739874196e-05,-0.000124550200285301,0.00386704117291696,6.69847088259679e-05,0.000230755952663606,1.73543352207494e-16,0.00161167253818012,0.0129751079891258,-0.000148176479451988,4.95502407543037e-16,-2.25840959092082e-05,1.4308816629137e-15,0.00021980481185113,1.64993832870672e-15,6.07763199686361e-06,-0.00223598947320622,-0.00101354595220752,0.382989568914039,0.0463095086752296,1.38221515013243e-14,0.00193858175568832,-3.52002625456531e-16,-6.30279238155763e-07,-2.63533963371153e-06,1.27658224454794e-15,-0.00127635147694189,-3.47440713312668e-16,-3.66713731636263e-05,2.87678113799706e-16,2.36897724676448e-06,-7.18216847454645e-06,2.59685436511041e-16,-1.12360423276481e-05,4.78873467224741e-05,5.62397350911681e-15,9.06122300030933e-15,0.000195578563478237,4.21807610851722e-09,-2.61859247435144e-06,-7.60245698683275e-15,-2.45696695461299e-06,1.10008350474593e-15,1.30459768747574e-06,-5.93006303064722e-06,5.03040960516325e-07,-2.49271362952602e-06,-2.81902929018264e-15,-5.23739080990112e-15,-1.25125410240605e-15,0.707106781186547,-1.18142600500155e-13,-5.72666823895677e-14,-4.56830208483766e-06,4.87916071433883e-15,3.58044067786736e-07,-9.53617402187321e-06,-6.39123828693249e-15,1.89821283374615e-15,-6.0962061518594e-15,-5.27636162808719e-15,-4.37295916613672e-15,-9.679273823452e-16,1.17164197002186e-07,8.59022178755004e-05,1.32144195224819e-15,2.08686750260057e-08,-1.0189668443669e-15,4.28636177872587e-15,5.72064699230096e-15,-1.96240038299977e-15,0.100000000000002
"sp238",0.0493833450487207,-0.1066469764325,-0.0580933392273557,-0.129623115013193,-0.0525620746486497,0.0102630410115061,0.0599924769753929,-0.0310422746473063,-0.0633303474813812,-0.000695570613223455,-9.52267102462289e-06,-0.00142304156711596,-0.00784370048093454,0.000714750803171641,0.0277933935738753,0.00252895842945735,0.000666893842066172,0.534478891041072,-0.00109003345082677,-0.000452094875742318,0.000811998039063199,0.0534797844383745,-0.000728548955532658,-0.000250896820428462,-0.00672521243390442,-0.000330888611844666,-0.000244715126490761,-0.0782648420664265,-0.00100504041938524,6.1113273987545e-05,-0.000124550200286362,0.00386704117291881,6.69847088261682e-05,0.000230755952664079,2.91872259124087e-16,0.00161167253817887,0.0129751079891286,-0.000148176479451824,8.56324890878502e-16,-2.25840959103058e-05,2.01374875949435e-15,0.000219804811850209,9.153536221368e-16,6.07763199413952e-06,-0.00223598947320787,-0.00101354595220627,0.382989568914039,0.0463095086752268,1.38489700105163e-14,0.00193858175568796,-2.07758091422899e-16,-6.30279233848445e-07,-2.63533963378097e-06,2.35211079965348e-15,-0.00127635147695458,9.19939622328412e-16,-3.66713731593173e-05,8.91361883439594e-16,2.36897725426204e-06,-7.18216847188459e-06,-3.38074426529765e-16,-1.12360423263261e-05,4.78873467209671e-05,-3.5076108684251e-15,-5.73249880282125e-15,0.000195578563469453,4.21807259270882e-09,-2.61859246275589e-06,7.84763654370574e-15,-2.45696694777064e-06,-2.57753026317223e-15,1.30459767408111e-06,-5.93006303927183e-06,5.03041039532865e-07,-2.4927135804387e-06,1.76801279263586e-15,4.10799325025106e-15,1.36624115413709e-15,-0.707106781186547,1.14801272024435e-13,5.99173578596176e-14,-4.56830211097323e-06,-3.87469143335566e-15,3.58044115620372e-07,-9.53617401884593e-06,5.71615557763961e-15,-2.7144657150074e-15,1.04148918925306e-14,5.77236734188396e-15,3.98655513362799e-15,4.44280565814245e-17,1.17164185726161e-07,8.59022178808477e-05,-4.67829555341426e-15,2.08686728318016e-08,-3.41723529313895e-15,5.84541826537033e-15,1.58157466357964e-15,1.85509678380081e-16,0.0999999999999985
"sp185",0.0491384770027971,-0.105877572223204,-0.0576468495508087,-0.127449401916367,-0.0516296949201064,0.0100708443325917,0.0584467066730196,-0.0300672286651344,-0.0610800960060455,-0.000668127316888063,-9.02714485944812e-06,-0.00134100867354605,-0.00737940751000047,0.000670352162026664,0.0260300201126909,0.00235768204787078,0.000619918356194835,0.488668484856682,-0.00099370391952475,-0.000409499274481379,0.000727796516483642,0.0454323937652823,-0.000581068964890238,-0.000192503592655361,-0.00508913053636002,-0.000249326691880192,-0.000173625087714756,-0.0508064544417893,-0.000638625621232088,3.8022549099718e-05,-7.11893789155785e-05,0.00218987780387744,3.65283320981505e-05,9.6187924296212e-05,-3.57634710317747e-16,0.000555497435171422,0.00185736771641438,-1.65227607276583e-05,-1.48708473816951e-15,4.76032582344184e-06,-3.2042387678957e-15,-0.000129462985827734,-2.92096263856688e-15,-7.11137644405512e-06,0.00398966644019862,0.00211374535441982,-0.831166881793537,-0.103868523520385,-3.01716944278608e-14,-0.0100870175071677,1.01072284405621e-15,2.82446467480711e-05,-6.13426196785588e-05,-4.01747097752578e-15,-0.00463357545391671,-6.29122361676997e-16,-0.000118217451702731,-8.62301810621577e-16,7.46105452628176e-06,-2.00740206955784e-05,4.48083028236647e-17,-3.08760854069192e-05,0.000129045683636207,-1.13797860024079e-15,-1.46561739241772e-15,0.00050257982952574,1.02005691046015e-08,-6.11992153909841e-06,-6.2510395775092e-16,-5.66356805561093e-06,4.32398851157484e-16,2.93494549272478e-06,-1.29688214082751e-05,1.05713062142342e-06,-5.20259922969868e-06,-8.95338645300057e-16,-5.32081526183733e-16,9.20411160074514e-16,-4.13688580855778e-16,1.38508504844903e-15,3.44415272382011e-15,-8.80704555197062e-06,-1.05182541070573e-15,6.81733839152103e-07,-1.7710335582989e-05,5.21065232893813e-16,6.12404095193374e-16,3.90561353290126e-16,2.46599160627597e-15,-3.00256525829048e-17,-1.80156449427024e-15,2.0457044807762e-07,0.000149784139518656,7.68295247443228e-16,3.60857205565883e-08,-1.33728612429684e-15,4.17076850461566e-15,6.08529042514965e-15,-6.68171611698927e-16,0.0999999999999985
"sp123",0.0495248642236447,-0.107272139893866,-0.0584795404725174,-0.134389017773121,-0.0547825231654311,0.0107602505503467,0.0670477769219875,-0.0381498287442438,-0.0873700898101333,-0.00114803932817622,3.81495820251405e-05,0.00119382891157876,0.00493377959420679,-0.000272263150891131,-0.00849036145735562,-0.000369156669303826,-5.64208450399445e-05,0.0200907142569474,-4.38328509981181e-05,-1.63704491841744e-05,7.43748563088302e-06,-0.0691166169744857,0.000638296322349089,0.000362687516684985,0.0114172299201832,0.000589639016509953,0.000852093137437056,0.952967891735916,0.0203247089849057,-0.00289108550311273,-0.00190943982868506,0.0531891544164279,0.0006685666113039,0.00106456977682941,-1.87612659984302e-17,0.00626723808065468,0.142591032368098,-6.16916719864291e-05,-1.07716060010965e-15,-3.93888585861894e-05,1.24532245735945e-15,0.000298402749701504,4.47620817448384e-16,5.10993049991033e-06,-0.000779100990714339,-0.000118465914874493,0.020088257416752,-0.00622385302389304,9.58903052956733e-16,-0.00417993067127926,2.11500641056437e-16,1.88945431182658e-05,-4.66574897867083e-05,-3.00239895736888e-16,-0.0144988733266248,1.27695165376563e-16,-0.000125055220419895,-6.16308445417147e-16,7.97186127778004e-06,-2.23678568391879e-05,-1.74297156035014e-16,-3.45911042553359e-05,0.000145463456768107,5.86336534880161e-16,3.73488359221804e-16,0.00057484271902208,1.18786793463628e-08,-7.19659885506796e-06,-6.64191415992232e-17,-6.68573436646165e-06,-8.60530162798536e-17,3.48794595721059e-06,-1.5529797799955e-05,1.27896679790119e-06,-6.30514519547455e-06,-5.27047040556784e-16,-4.22298947881563e-16,5.24544639039382e-16,-7.14426396120693e-17,-5.40516510316992e-16,1.44750651524641e-15,-1.0872081509049e-05,8.8400628195064e-17,8.4378928517231e-07,-2.20299352716974e-05,-2.95009197776992e-16,3.23913142148494e-17,1.91451013824824e-15,5.25810520235239e-16,-1.49927489998916e-16,-8.33212830885902e-16,2.57321745079812e-07,0.000508827183749093,-1.29735178200538e-15,4.54248052273301e-08,-1.95532890510073e-15,4.85589651964212e-15,4.67778351572879e-15,-8.15293150328652e-16,0.0999999999999998
"sp264",0.0520279408679566,-0.115397179578799,-0.0632280212108437,-0.161517807950258,-0.0666581803303354,0.0132616221191162,0.0912205243243716,-0.0568425883743818,-0.140272894860965,-0.00199500047321836,9.25994029347009e-05,0.00359484629216611,0.0159606427864194,-0.00102963067084995,-0.0348619916386951,-0.00212889626913963,-0.000446348203035924,-0.103623013131421,0.000165599248332872,3.65487441727904e-05,-8.262152392708e-06,-0.477460909560002,-0.000518012568817926,-0.000181354694953752,-0.00497173506922018,-0.000246607855148779,-0.00021611734596595,-0.12680679978605,-0.0023128353061423,0.000280563045028033,8.66885270505178e-05,-0.00217391224824491,-1.61071951980334e-05,5.59064868651325e-05,1.50296944834708e-16,0.00054796741454679,0.0657011455583356,0.000143296544883182,-1.44215107020999e-16,-3.8794997812416e-06,-1.90042697062966e-15,4.2205457072492e-05,-1.91984156665668e-16,8.8462671683841e-07,-0.000151824412792262,-2.49261733665109e-05,0.00455847279265588,-0.00567574324211206,7.26717482390826e-16,-0.000974628623815552,5.84160245313399e-16,5.24006430947539e-06,-1.43239951795089e-05,1.41483433810944e-15,-0.383871226601896,8.89840757988764e-16,6.45409852521267e-05,-1.55070514270923e-14,-3.04385682937582e-06,1.57560890992692e-06,-4.55481635505771e-16,1.64586064640903e-06,-3.53965820208197e-06,-2.83800760669806e-15,1.01899123315476e-15,1.25921221788034e-05,7.92206111607079e-10,-6.27882781606688e-07,-2.02501260327214e-15,-6.34132361718276e-07,1.6784373339156e-15,3.74808950847352e-07,-1.8794746136677e-06,1.77243287640196e-07,-8.9187627478015e-07,-7.36967908794975e-17,-4.51239737448954e-16,-5.25528444198061e-16,4.28924375383947e-16,-4.79988485611214e-15,-6.50601960499849e-15,-1.87489689801271e-06,7.47139044573325e-17,1.49387139010851e-07,-4.10058896394742e-06,2.57618931650385e-15,5.74074034243578e-16,-2.03442526120326e-15,-2.38930265048216e-15,-2.25906955483869e-15,2.26105443903422e-15,5.36962228280659e-08,0.000274857318532089,0.707106781186546,9.62258190808442e-09,-1.54528721190604e-14,7.38853008966853e-15,5.27903605240504e-15,-2.17363381941108e-15,0.100000000000006
"sp265",0.0520279408679567,-0.115397179578799,-0.0632280212108437,-0.161517807950258,-0.0666581803303355,0.0132616221191161,0.0912205243243716,-0.0568425883743819,-0.140272894860965,-0.00199500047321838,9.25994029346905e-05,0.00359484629216589,0.0159606427864195,-0.00102963067084992,-0.0348619916386952,-0.0021288962691398,-0.000446348203037003,-0.103623013131421,0.000165599248333011,3.65487441726866e-05,-8.26215239215255e-06,-0.477460909560001,-0.000518012568817826,-0.00018135469495352,-0.00497173506922025,-0.000246607855149202,-0.000216117345965292,-0.12680679978605,-0.00231283530614249,0.000280563045028839,8.66885270514411e-05,-0.00217391224824443,-1.61071951975277e-05,5.59064868650047e-05,8.735137355532e-17,0.00054796741454649,0.065701145558335,0.000143296544883484,-8.10348921679253e-16,-3.87949978207432e-06,-6.85589824381651e-17,4.22054570713721e-05,-5.84176460893293e-16,8.84626716643459e-07,-0.000151824412791499,-2.49261733658847e-05,0.00455847279265302,-0.00567574324211305,1.88409181187294e-17,-0.000974628623815398,7.97837549741996e-16,5.24006430982146e-06,-1.43239951792891e-05,3.46180803976238e-15,-0.383871226601894,6.67322371711967e-17,6.45409852520049e-05,-1.26412882447785e-14,-3.04385682922606e-06,1.57560890969803e-06,-5.67188486885041e-16,1.64586064586348e-06,-3.53965820159983e-06,1.09287578986539e-15,-1.47901057224969e-15,1.25921221803773e-05,7.92206558668788e-10,-6.27882785815869e-07,-7.64670331555724e-16,-6.34132362437715e-07,-5.7410109995361e-16,3.74808950616967e-07,-1.87947461399408e-06,1.77243310232757e-07,-8.91876276157759e-07,-1.24020775199229e-15,-8.84785326887821e-16,1.06752900592954e-15,6.48310935160388e-15,9.69805424988908e-16,1.11881598499649e-14,-1.87489689611426e-06,2.31293097362641e-16,1.49387137077116e-07,-4.10058897134657e-06,-2.7617067283347e-15,-9.12844507151076e-16,6.63919211867001e-15,3.75310391321323e-15,1.85892021021167e-15,-4.48654754428149e-15,5.36962846258416e-08,0.000274857318383865,-0.707106781186549,9.62258217602029e-09,1.20624039529357e-14,3.06523807388939e-15,3.2604715667853e-15,6.42762986684452e-16,0.0999999999999928
"sp205",0.051837493279549,-0.114783431013258,-0.0628698759892993,-0.15953259992449,-0.0657920475274951,0.0130798123902902,0.089507182838067,-0.0555454900776243,-0.136660909874232,-0.00193809278122707,8.91416588367057e-05,0.00344663416372087,0.0152855598403202,-0.000984007865537154,-0.0332854691800503,-0.00202638755009188,-0.000424030659796745,-0.0973745883842103,0.000155319411159227,3.41380440753703e-05,-7.66564444647379e-06,-0.428751297130445,-0.000448932664225757,-0.000154000858425024,-0.00419229559518826,-0.00020750184169434,-0.000176652161860809,-0.0996917934127898,-0.00180245352248474,0.000216821900412487,6.49047883004346e-05,-0.00162231728454143,-1.18657018646252e-05,3.81194831967312e-05,-2.51336177039165e-16,0.00035823339367078,0.0383644157855747,8.22484373348191e-05,9.07931708847192e-16,-1.8825124313128e-06,8.85060390978843e-16,1.70410932722269e-05,5.89667079657369e-16,2.7437299341697e-07,-3.61329719973053e-05,-5.22126827868609e-06,0.000921230641413112,-0.00111224187943734,-6.003194613075e-16,-4.19573345448708e-05,-1.58130875889401e-15,-8.76093458254505e-07,4.35974925898949e-06,-3.77683477232664e-15,0.839257308003912,-1.16428876462599e-15,-0.000228885952108254,3.1868229555377e-14,1.22529146429413e-05,-1.94602171222016e-05,9.01763824219431e-16,-2.8466233217462e-05,0.000112832863701215,2.72351585728359e-15,1.43230963735385e-15,0.000393315684239394,7.13396933009473e-09,-4.06376905306333e-06,2.57631331883319e-15,-3.69010606970154e-06,-2.41167669474714e-15,1.85399700758557e-06,-7.9324813272439e-06,6.21683037558504e-07,-3.04100615528972e-06,-8.03568608358847e-16,2.8185669723322e-17,3.31024859830384e-16,-7.46169428902987e-15,2.32645961544558e-15,1.79750276439325e-15,-4.85933316632786e-06,-4.05517458511964e-16,3.73504362177719e-07,-9.58082261829783e-06,-5.07688359524195e-16,4.34330333776208e-18,3.502117608758e-16,1.04576656025889e-15,-3.35027380736304e-16,-3.6617308879406e-16,1.08320545818006e-07,0.000552842809763454,-2.29866184379181e-16,1.90122740574285e-08,-2.41246263724877e-15,4.39904900894171e-15,4.62970870002437e-15,-7.83847529863307e-16,0.100000000000004
"sp231",0.0517966908846485,-0.114670095236114,-0.062806020443581,-0.159450234772095,-0.0657702640668513,0.0130783393194637,0.0897223365360086,-0.055870657117311,-0.137939945621756,-0.00196447283007625,9.2283840825086e-05,0.00361994883718512,0.0161294807316757,-0.0010485615775695,-0.0356433211128596,-0.00220926814590918,-0.000468510093609141,-0.120975218831004,0.000199088561235749,4.77303416057878e-05,-1.34719160949565e-05,0.119852462171608,-2.47470789932877e-05,-2.42548518895075e-06,4.12470500474426e-05,3.85485708069535e-06,3.06717733993774e-05,0.0476512337866907,0.00101278217095132,-0.000140578565279038,-6.70552008183433e-05,0.00175017262669635,1.50923970738112e-05,-0.000114910560929191,-2.31858283059027e-16,-0.00168325569578277,-0.798397866887397,-0.00245939502214127,2.29256653811889e-15,-4.08121760312097e-05,1.04108789853107e-16,0.000238294306791234,-4.72478103019042e-15,3.96366091749033e-06,-0.000797386405051942,-0.000230792731426194,0.0712998650936056,-0.48407902140152,-1.47536396387518e-15,-0.00168169848243886,9.10580343311656e-16,8.59551719216076e-06,-2.15779029403141e-05,7.50215300339978e-16,-0.0199990415127587,-1.21138600747561e-16,-5.48015775130371e-05,-3.20105947226376e-16,3.53020331734271e-06,-1.01401903297737e-05,-5.32953578705356e-16,-1.57074174304938e-05,6.61638437596863e-05,-1.3392065234541e-15,1.6121874131985e-15,0.000262333865863741,5.43865478235386e-09,-3.30017944749597e-06,3.54263552448584e-17,-3.06778778494281e-06,-1.6396133765307e-15,1.60216906822342e-06,-7.14237947963942e-06,5.89288731453836e-07,-2.90607537224761e-06,-5.23870081213649e-16,-3.86250783664062e-16,1.93760396635104e-16,-5.36164194425297e-16,-1.96763250100261e-15,1.76821947071744e-15,-5.03316653504972e-06,-1.12112556724579e-16,3.90952939584082e-07,-1.02259418072523e-05,8.43358388354234e-17,4.79083034365841e-17,2.16406005536267e-15,1.47256646656515e-15,-3.30693414594628e-16,-4.66062929041947e-16,1.21181600272663e-07,0.00265421273215533,-6.83359753915819e-16,2.11886656628468e-08,-2.14122266751672e-15,4.69385411910279e-15,5.27369510647873e-15,-6.80647786035411e-16,0.1
"sp273",0.0528634535239016,-0.118139462588206,-0.064834444369727,-0.171142734293538,-0.07089414140182,0.0141587868680775,0.100255251696476,-0.0640823985696215,-0.161336221197526,-0.00234168205503891,0.00011721796913374,0.0047367790959709,0.0212830098367602,-0.0014059192455104,-0.048143880924088,-0.00305690813757822,-0.000658458633444015,-0.186565903153496,0.000312340286560195,7.7839613972067e-05,-2.34765906207693e-05,0.31675366783807,-0.000156075906060012,-8.39819992694411e-05,-0.00250433981265675,-0.00012702999463226,-0.000138487397608133,-0.097662961957093,-0.00184364687336133,0.000230876282328524,7.99408925524597e-05,-0.00202789044469327,-1.57239668598376e-05,7.31186088508424e-05,-2.55729708425931e-16,0.000871603925912981,0.264934445994435,0.000769491812177844,-3.43507972635395e-16,7.63759507931937e-06,-1.11606039602949e-15,-2.60838690582294e-05,-9.1196495214279e-16,-1.24694536299229e-07,-4.84275194617212e-05,-3.39348128075551e-05,0.0132990621540735,-0.111914104660569,-5.95059155738454e-16,0.000170560212013218,2.44848355385054e-16,-1.09566091534632e-07,-2.56864855595571e-07,5.7955397466334e-16,-0.00203031760179515,-1.74465689291343e-16,-6.41027499954593e-06,3.07213285007929e-15,4.24823579876941e-07,-1.41697535844161e-06,-3.23076413406869e-17,-2.24345349934204e-06,9.69316574050657e-06,1.29757316003065e-15,-5.38148337946947e-16,4.09274976095827e-05,9.22009204326386e-10,-5.87205173846987e-07,5.08632230109245e-16,-5.56843445606488e-07,-1.96183627008102e-15,3.0142423234302e-07,-1.40260528781643e-06,1.23295860502802e-07,-6.14967930596302e-07,-3.78464862414264e-16,-1.35447328621588e-15,-2.23671915155186e-16,3.96394803106487e-15,-3.49918575646488e-15,-2.84198194142045e-15,-1.23626127292032e-06,-1.02855754911867e-16,9.88465313547321e-08,-2.77253934643526e-06,-4.53936838560075e-16,3.44620338919139e-16,-1.66494451833835e-15,-5.77261944532961e-16,1.53163193591623e-16,1.37908345312694e-15,2.15735396206543e-07,0.404897517307109,-4.23977563572298e-14,3.92952971524729e-10,-1.36598085471246e-14,5.5634465645762e-15,-0.707106781186545,1.08667838630378e-14,0.10000000000002
"sp274",0.0528634535239016,-0.118139462588206,-0.064834444369727,-0.171142734293538,-0.07089414140182,0.0141587868680773,0.100255251696476,-0.0640823985696214,-0.161336221197526,-0.00234168205503898,0.000117217969133725,0.00473677909597102,0.0212830098367601,-0.00140591924551056,-0.048143880924088,-0.00305690813757809,-0.000658458633443964,-0.186565903153495,0.00031234028656032,7.78396139716411e-05,-2.34765906206995e-05,0.316753667838069,-0.000156075906060281,-8.39819992695461e-05,-0.00250433981265637,-0.000127029994632474,-0.000138487397608674,-0.097662961957093,-0.00184364687336135,0.000230876282328197,7.99408925523956e-05,-0.00202789044469362,-1.57239668597369e-05,7.31186088508249e-05,1.67127540528688e-16,0.000871603925912336,0.264934445994436,0.000769491812178005,-5.72491471654379e-16,7.63759508123913e-06,-1.28259384705095e-15,-2.60838690580238e-05,-9.85963937396228e-16,-1.24694536140972e-07,-4.84275194614154e-05,-3.39348128079315e-05,0.0132990621540762,-0.111914104660568,-2.21380407253816e-16,0.000170560212013508,3.90073814538978e-16,-1.0956609427723e-07,-2.56864856198551e-07,5.72615080759251e-16,-0.00203031760179552,-3.28610184720282e-16,-6.41027499988866e-06,-1.78509288265584e-15,4.24823579816119e-07,-1.41697535812236e-06,-9.41679459620206e-17,-2.24345349963759e-06,9.69316574018933e-06,5.68989300120393e-16,1.87658674061135e-15,4.0927497609898e-05,9.22009312071975e-10,-5.87205177546455e-07,-1.04648350355644e-15,-5.56843444418535e-07,-7.44571278794806e-17,3.01424232038678e-07,-1.40260528746079e-06,1.23295860704216e-07,-6.14967931720244e-07,-8.01930630549864e-16,1.07807516639917e-15,2.97367621739268e-16,-1.57755003090074e-16,1.96172374590855e-15,5.54020189449948e-15,-1.23626127065418e-06,2.62709920641702e-16,9.88465316763875e-08,-2.77253934565664e-06,4.58466114622006e-16,-5.11773525203579e-16,6.24890469962566e-16,-2.26614598633678e-15,5.62922897385062e-16,-3.22478722744028e-15,2.15735407653806e-07,0.404897517307116,-4.44308505264301e-14,3.92964670425751e-10,2.65140918801423e-15,4.63001131305919e-15,0.70710678118655,-9.65865677476156e-15,0.0999999999999557
"sp267",0.0528438880814562,-0.118076038709959,-0.0647973877999659,-0.170931901290172,-0.0708018783323263,0.014139359252347,0.100067745339881,-0.0639373743971789,-0.160925414934679,-0.00233509502089669,0.000116790084858494,0.00471776067725009,0.021195436268323,-0.00139987087723083,-0.0479326880619344,-0.00304267051218191,-0.00065527979702792,-0.185490466009496,0.000310489945440091,7.73514680094892e-05,-2.33163956002868e-05,0.313783837565544,-0.000154216987046488,-8.2868181235269e-05,-0.00246999778081412,-0.000125270806020929,-0.000136324590497089,-0.0959237433819061,-0.0018099570459368,0.000226556269200149,7.83188599981029e-05,-0.00198642567319297,-1.53928754513096e-05,7.1337100987833e-05,-2.26435094682604e-16,0.000848982632189143,0.257085590736456,0.000746315376586031,-1.23237217913723e-15,7.37616661919273e-06,-1.58014142100463e-15,-2.51032338192687e-05,-8.26235310496444e-16,-1.19574970007654e-07,-4.63223206530663e-05,-3.24290904519869e-05,0.0127059362613392,-0.106901799883594,-3.51487198049019e-16,0.000162186952131912,6.514839296226e-16,-1.03648386644284e-07,-2.42292741373073e-07,-2.49441355005575e-15,-0.00187610202284383,2.30202840906204e-16,-5.88657443415505e-06,-5.31003460377067e-16,3.8952084688413e-07,-1.28590832616339e-06,1.54754919394981e-16,-2.03203848054835e-06,8.75868230165838e-06,2.51534904016637e-15,1.88143608165502e-15,3.67285814855617e-05,8.17734425614582e-10,-5.16221756284169e-07,3.99366839504488e-16,-4.87484473659317e-07,2.88050284992673e-15,2.61639251415235e-07,-1.20262068890304e-06,1.03226641091836e-07,-5.12198860485933e-07,-1.15513721124027e-15,-1.39105032283386e-15,9.63933000726833e-16,-2.77592574597322e-15,-7.5713236596543e-16,2.37924969168103e-16,-9.17879195490931e-07,-1.09744646719081e-16,7.06468760279913e-08,-1.74578498946604e-06,-7.693458067248e-16,-2.01800434293056e-17,6.11696669021297e-15,5.6882299320239e-15,-4.80476909391249e-16,-8.74969053440682e-16,-3.41529720776628e-07,-0.819806346136545,8.51006644480888e-14,1.63279780185684e-08,5.49986387079352e-15,4.48896292836191e-15,8.97209600921494e-15,-4.00720830313912e-15,0.100000000000013
"sp186",0.0521317468423144,-0.115760515439402,-0.0634436431364859,-0.163135746468264,-0.0673857967518507,0.0134191002903938,0.0930513463235959,-0.0584704612332881,-0.145356329034333,-0.00208418605580065,0.000100227247048842,0.0039763490863002,0.0177748344952809,-0.00116275550193028,-0.0396394954424336,-0.00248059385637437,-0.000529361915503115,-0.142085757047009,0.000235568555270571,5.74462943217722e-05,-1.67096953204548e-05,0.184499135067302,-6.85682420845471e-05,-2.98995244149967e-05,-0.000819149389633529,-4.04287129503585e-05,-2.73696987275547e-05,-0.00319001616929769,8.90994940544407e-06,-9.46524294544936e-06,-1.42948289302605e-05,0.000391749926088932,3.93424825187859e-06,-4.37708443563063e-05,7.90209778187306e-16,-0.000691731751595894,-0.353894515429689,-0.0010931444491924,1.03530049978257e-15,-1.74165182392789e-05,4.24971206056438e-15,8.55601223541099e-05,7.77798100225005e-15,5.98383047910664e-07,0.000309069630745511,0.000242656573589901,-0.0979596828830878,0.844989787575855,3.03170948480757e-15,-0.00252774513118524,-1.96071098248061e-15,8.9453611929512e-06,-2.08775769551488e-05,3.63754158836319e-15,-0.0168208760299181,3.11616488516107e-16,-4.55928496736153e-05,-1.39089275608331e-15,2.93098310415118e-06,-8.3364217537462e-06,1.68030249662923e-16,-1.28966511304324e-05,5.42454963718262e-05,-1.89778748271863e-15,-2.74804970214433e-15,0.000214363900626082,4.4273346088881e-09,-2.68149953520431e-06,-2.31813060939909e-16,-2.49094761690102e-06,-9.93014032415039e-16,1.29944064309628e-06,-5.78613874290979e-06,4.76765380643011e-07,-2.35073299479135e-06,-4.80489333292355e-16,-3.15959734537395e-16,4.08314160892565e-16,-2.70291796243686e-15,2.7816122749746e-15,3.28360264396924e-15,-4.06677995279644e-06,1.47482268420414e-16,3.15894400075151e-07,-8.2646196078901e-06,3.43938930804729e-16,8.39801755250746e-18,-1.90529028642868e-16,4.5689928176774e-16,-6.38732637800983e-16,-1.32669389263088e-15,9.93834626435562e-08,0.00507469659834149,-1.63951703926202e-15,1.7112822730163e-08,-1.94616706688526e-15,4.8970735507666e-15,4.10600598944474e-15,-9.22791087476033e-16,0.100000000000008
