"","sp117","sp118","sp123","sp134","sp145","sp150","sp158","sp159","sp160","sp166","sp167","sp173","sp176","sp177","sp180","sp181","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp192","sp194","sp195","sp196","sp197","sp199","sp200","sp201","sp202","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp167",19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,20.5041333695685,3.80078483773942,13.4079352238789,13.4079352238789,19.0679417325257,19.0679417325257,0,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325256,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,13.4079352238789,13.4079352238789,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,30.5174076688547,30.5174076688547,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,20.5041333695685,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257,19.0679417325257
"sp173",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,0,10.3723650181307,15.746228932629,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,3.05883380463311,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,3.05883380463311,15.7462289326291,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,3.05883380463311,3.05883380463311,3.05883380463311,15.7462289326291,3.05883380463311,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,3.05883380463311,15.746228932629,3.05883380463311,3.05883380463311,3.05883380463311,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,10.9653185245935
"sp176",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.3723650181307,0,15.746228932629,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,7.56809027166415,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.3723650181307,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,10.3723650181307,15.7462289326291,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,2.7421431244004,30.5174076688547,30.5174076688547,10.3723650181307,10.3723650181307,10.3723650181307,15.7462289326291,10.3723650181307,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.3723650181307,10.3723650181307,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.3723650181307,15.746228932629,10.3723650181307,10.3723650181307,10.3723650181307,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,10.9653185245935
"sp177",6.30800814399803,30.5174076688547,12.9181032588,4.90481968067889,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.746228932629,15.746228932629,0,11.001046141479,11.001046141479,15.746228932629,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,20.5041333695685,20.5041333695685,12.9181032588,9.73041128359252,9.73041128359252,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.746228932629,15.746228932629
"sp180",11.001046141479,30.5174076688547,12.9181032588,11.001046141479,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.7462289326291,15.7462289326291,11.001046141479,0,2.54942519350849,15.7462289326291,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,3.60903763001158,3.60903763001158,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291
"sp181",11.001046141479,30.5174076688547,12.9181032588,11.001046141479,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.7462289326291,15.7462289326291,11.001046141479,2.54942519350849,0,15.7462289326291,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,3.60903763001158,3.60903763001158,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291
"sp182",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,0,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245936,15.7462289326291,7.25531091197343,7.25531091197343,2.51045194711022,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,7.25531091197343,10.9653185245935,15.7462289326291,2.51045194711022,2.51045194711022,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,7.25531091197343,7.25531091197343,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,2.51045194711022,2.51045194711022
"sp183",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,0,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,2.38724676329316,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,2.38724676329316,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,2.38724676329316,2.38724676329316,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,2.55435546782641,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp185",12.9181032588,30.5174076688547,7.02950038807308,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,0,7.02950038807308,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,7.02950038807308,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,7.02950038807308,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,2.34814971975523,2.34814971975523,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,7.02950038807308,7.02950038807308,15.7462289326291,7.02950038807308,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,7.02950038807308,7.02950038807308,15.746228932629,15.746228932629
"sp186",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,0,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,4.49773668001187,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,3.01289514242588,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,4.49773668001187,4.49773668001187,15.7462289326291,2.33038424667706,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,2.33038424667706,2.33038424667706,15.746228932629,15.746228932629
"sp187",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,6.47397139051986,13.015644669973,13.015644669973,0,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,6.47397139051986,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,6.47397139051986,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,6.47397139051986,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,6.47397139051986,6.47397139051986,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp189",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0,1.96042991217008,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp190",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,1.96042991217008,0,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp192",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,3.15875725377192,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,0,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,3.66971470141085,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,3.66971470141085,3.66971470141085,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,9.21866056432119,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp194",11.001046141479,30.5174076688547,12.9181032588,11.001046141479,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.7462289326291,15.7462289326291,11.001046141479,3.60903763001158,3.60903763001158,15.7462289326291,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,0,1.67578033345139,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291
"sp195",11.001046141479,30.5174076688547,12.9181032588,11.001046141479,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.7462289326291,15.7462289326291,11.001046141479,3.60903763001158,3.60903763001158,15.7462289326291,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,1.67578033345139,0,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291
"sp196",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,0,1.61933182576182,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,2.33249234418481,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
