,0,1,2,3,4,5,6,7,8,9
t1,11.460041,4.617851,3.192022,2.960877,5.5025096,5.556579,6.2569714,2.1209795,3.7565923,9.750224
t66,11.956487,4.7055645,2.756838,2.7048528,5.41455,5.632112,6.6948853,1.9649895,4.3386407,9.981281
t67,11.951751,4.659528,2.844498,2.7765398,5.358561,5.697004,6.613175,1.9140124,4.1484256,10.102784
t56,11.874557,4.8146596,2.7030149,2.6445577,5.457951,5.5664663,6.590986,2.0250554,4.3101416,9.957989
t74,12.040833,4.7063627,2.7461762,2.6719015,5.322064,5.7455564,6.6725135,1.8813368,4.211797,10.16122
t75,11.909453,4.797932,2.7438748,2.5865777,5.3622727,5.6989484,6.6296015,1.9452801,4.2120833,10.042808
t16,11.906014,4.7947187,2.7638557,2.6680593,5.5136514,5.562238,6.4643736,2.08315,4.150344,9.89361
t10,11.62552,4.6122293,3.0117786,2.9381192,5.4732437,5.667252,6.3618727,2.032099,3.9104507,9.983431
t12,11.661247,4.567019,3.0766442,3.0762932,5.612855,5.6248245,6.261187,2.2253203,3.8538206,9.937814
t22,11.598932,4.539189,2.921314,2.9874578,5.5453777,5.7809362,6.3158107,2.1144924,3.8151834,9.858562
t23,11.672171,4.555617,3.0399976,3.054199,5.5856476,5.688469,6.2955427,2.1524947,3.7972262,9.960248
t5,11.68681,4.4469433,3.089937,2.9988923,5.5504084,5.6777024,6.3460774,2.1951425,3.927781,9.80899
t6,11.60818,4.469269,3.0510473,2.9034173,5.572274,5.6429605,6.298206,2.2190447,3.8986235,9.715773
t4,11.245633,4.6539984,3.255707,3.3706641,5.8065915,5.6523814,6.0131803,2.3647351,3.2953782,9.505869
t13,11.352383,4.5768795,3.1671836,3.2787616,5.7711105,5.5761094,6.063753,2.365994,3.4096732,9.573433
t19,11.290877,4.6420455,3.274927,3.3461978,5.7700152,5.657188,6.054656,2.324423,3.2701852,9.573526
t20,11.253807,4.646914,3.2778769,3.2809515,5.7141066,5.670431,6.0876884,2.2761528,3.3394127,9.6026745
t7,11.218667,4.709424,3.3415685,3.1288364,5.5304484,5.654787,6.1392903,2.105009,3.351372,9.6178
t8,11.173312,4.684779,3.2456117,3.1578078,5.579571,5.643036,6.053555,2.1751544,3.3855405,9.5287285
t24,11.586701,4.8876557,4.5942636,2.895485,5.661375,6.6073804,5.0416756,2.8029015,1.5902997,6.806647
t49,11.62427,4.935133,4.6302133,2.8667989,5.5833406,6.5526953,5.0519657,2.8012395,1.5568823,6.763614
t50,11.535356,4.8394923,4.6267705,2.8543952,5.659281,6.601428,5.053217,2.7964551,1.6539032,6.862936
t61,11.595262,4.819372,4.5238547,2.96145,5.6193004,6.6267858,4.9704204,2.985387,1.702071,6.9255304
t62,11.523347,4.9256673,4.4535975,3.0189137,5.610628,6.538384,5.0040755,2.805885,1.5938623,6.843757
t36,11.530087,4.7702284,4.595424,2.8984349,5.7198167,6.708556,5.0614853,2.8298612,1.6623305,6.891549
t37,11.630011,4.908294,4.436094,3.0555983,5.5795903,6.5853534,4.961398,2.8959844,1.5913966,6.7539954
t68,11.631439,4.9241405,4.546974,2.988875,5.7448783,6.7269197,4.947862,2.8692546,1.5113333,6.729841
t69,11.398948,4.810947,4.4784956,2.9590223,5.5130277,6.428705,5.008447,2.7845244,1.735383,6.9788456
t72,4.1775727,15.645677,7.316512,4.418743,5.729155,-5.6987348,5.071576,3.116753,15.277539,-0.1625717
t73,4.0534744,15.577603,7.424724,4.5315104,5.764658,-5.662741,5.149029,3.1228716,15.367034,-0.18768056
t2,4.065431,15.677284,7.3252163,4.536077,5.787528,-5.6255074,5.158193,3.26543,15.346502,-0.061534256
t9,3.958372,15.688135,7.3455057,4.655626,5.7055554,-5.6356287,5.071855,3.1215882,15.469493,-0.16047552
t47,3.974917,15.745426,7.2592177,4.6542635,5.6627083,-5.596587,5.023898,3.1190515,15.466265,-0.10502501
t48,4.0717573,15.717005,7.263595,4.5598435,5.665256,-5.5224967,5.0576863,3.205728,15.383139,-0.036457293
t17,4.0133767,15.730912,7.2848787,4.6077104,5.684088,-5.5676756,5.06668,3.2232518,15.433765,-0.09911352
t28,4.2844005,15.6822815,7.320644,4.2689977,6.0849724,-5.9492393,5.3931923,3.126385,15.073269,-0.08214488
t57,4.3089194,15.64145,7.37795,4.4013414,6.182144,-6.050254,5.4651513,3.117943,15.033265,-0.1310979
t58,4.2921453,15.656944,7.3510365,4.266101,6.0928307,-5.9629955,5.3927135,3.1550677,15.068536,-0.103585936
t43,4.3484817,15.5811205,7.408619,4.0323186,6.1847777,-6.0251904,5.4206057,3.3205168,14.931737,-0.14672863
t44,4.430461,15.685587,7.310917,4.056303,6.136508,-6.0400405,5.3731008,3.4095988,14.840949,-0.12316141
t51,4.6471786,15.628513,7.365193,3.7501125,6.2612233,-6.2343345,5.560838,3.2488217,14.767638,-0.19882543
t52,4.717478,15.613926,7.4015913,3.7880273,6.1399765,-6.2230124,5.3828816,3.3838356,14.6807375,-0.3674699
t90,4.7513742,15.703711,7.315059,3.8595812,6.149105,-6.1956253,5.303828,3.4338682,14.665285,-0.3384215
t91,4.614804,15.5672655,7.4335623,3.7002063,6.2573547,-6.25397,5.427782,3.419784,14.646034,-0.31651172
t27,4.6559477,15.585937,7.374717,3.788457,6.3124757,-6.2555127,5.4813533,3.4224162,14.685397,-0.3251941
t84,4.525451,15.633685,7.3641686,3.9114077,6.182357,-6.1143827,5.4139934,3.390398,14.789034,-0.21287483
t85,4.6289806,15.739765,7.180421,3.8836842,6.282446,-6.1601243,5.510039,3.621086,14.666969,-0.14975584
t11,10.985935,11.773617,14.613056,2.9331026,6.3155136,8.358188,4.507778,6.823563,7.433552,-0.41093713
t15,10.975027,11.895842,14.651767,2.9427092,6.2192845,8.395625,4.449377,6.7781544,7.391376,-0.33565113
