"","t49","t50","t53","t54","t17","t55","t56","t30","t39","t73","t97","t98","t23","t21","t95","t96","t26","t27","t5","t60","t61","t67","t68","t22","t24","t25","t9","t69","t70","t66","t29","t80","t81","t16","t10","t38","t40","t41","t15","t7","t32","t36","t37","t51","t52","t3","t62","t63","t46","t76","t77","t6","t84","t85","t13","t14","t12","t1","t42","t43","t35","t82","t83","t8","t19","t20","t86","t99","t100","t44","t89","t90","t18","t48","t72","t87","t88","t71","t28","t78","t79","t91","t92","t59","t4","t33","t34","t64","t65","t93","t94","t47","t74","t75","t45","t31","t57","t58","t11","t2"
"t97",3.12353184157,3.12353184157,1.56464283478,1.56464283478,1.56464283488,1.56464283478,1.56464283478,1.13709787747,0.79117197087,0.33763336707,0,0.04201986194,1.29378111307,4.80215273407,4.802152734,4.802152734,4.80215273397,4.80215273397,4.80215273357,4.80215273367,4.80215273367,6.57769808887,6.57769808887,6.57769808887,6.577698088884,6.577698088884,6.57769808947,6.577698089605,6.577698089605,6.57769808967,6.57769808967,6.57769808957,6.57769808957,6.57769808957,6.57769808987,7.22990500127,7.22990500134,7.22990500134,7.22990500127,7.22990500157,7.22990500147,7.2299050014,7.2299050014,7.22990500144,7.22990500144,7.22990500157,8.96239062927,8.96239062927,8.96239062907,8.96239062897,8.96239062897,8.96239062897,8.96239062912,8.96239062912,8.96239062887,8.96239062887,8.96239062877,8.96239062907,8.96239062954,8.96239062954,8.96239062954,8.96239062944,8.96239062944,8.96239062964,8.96239062924,8.96239062924,8.96239062922,8.96239062922,8.96239062922,8.96239062914,8.96239062911,8.96239062911,8.96239062924,8.96239062934,8.9623906292277,8.9623906293077,8.9623906293077,8.96239062924,8.96239062934,8.96239062931,8.96239062931,8.96239062931,8.96239062931,8.96239062934,8.96239062934,8.9623906289,8.9623906289,8.9623906293,8.9623906293,8.96239062921,8.96239062921,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906289,8.9623906288
"t98",3.12353184157,3.12353184157,1.56464283478,1.56464283478,1.56464283488,1.56464283478,1.56464283478,1.13709787747,0.79117197087,0.33763336707,0.04201986194,0,1.29378111307,4.80215273407,4.802152734,4.802152734,4.80215273397,4.80215273397,4.80215273357,4.80215273367,4.80215273367,6.57769808887,6.57769808887,6.57769808887,6.577698088884,6.577698088884,6.57769808947,6.577698089605,6.577698089605,6.57769808967,6.57769808967,6.57769808957,6.57769808957,6.57769808957,6.57769808987,7.22990500127,7.22990500134,7.22990500134,7.22990500127,7.22990500157,7.22990500147,7.2299050014,7.2299050014,7.22990500144,7.22990500144,7.22990500157,8.96239062927,8.96239062927,8.96239062907,8.96239062897,8.96239062897,8.96239062897,8.96239062912,8.96239062912,8.96239062887,8.96239062887,8.96239062877,8.96239062907,8.96239062954,8.96239062954,8.96239062954,8.96239062944,8.96239062944,8.96239062964,8.96239062924,8.96239062924,8.96239062922,8.96239062922,8.96239062922,8.96239062914,8.96239062911,8.96239062911,8.96239062924,8.96239062934,8.9623906292277,8.9623906293077,8.9623906293077,8.96239062924,8.96239062934,8.96239062931,8.96239062931,8.96239062931,8.96239062931,8.96239062934,8.96239062934,8.9623906289,8.9623906289,8.9623906293,8.9623906293,8.96239062921,8.96239062921,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906292,8.9623906289,8.9623906288
"t23",3.1235318415,3.1235318415,1.56464283471,1.56464283471,1.56464283481,1.56464283471,1.56464283471,1.293781113,1.293781113,1.293781113,1.29378111307,1.29378111307,0,4.802152734,4.80215273393,4.80215273393,4.8021527339,4.8021527339,4.8021527335,4.8021527336,4.8021527336,6.5776980888,6.5776980888,6.5776980888,6.577698088814,6.577698088814,6.5776980894,6.577698089535,6.577698089535,6.5776980896,6.5776980896,6.5776980895,6.5776980895,6.5776980895,6.5776980898,7.2299050012,7.22990500127,7.22990500127,7.2299050012,7.2299050015,7.2299050014,7.22990500133,7.22990500133,7.22990500137,7.22990500137,7.2299050015,8.9623906292,8.9623906292,8.962390629,8.9623906289,8.9623906289,8.9623906289,8.96239062905,8.96239062905,8.9623906288,8.9623906288,8.9623906287,8.962390629,8.96239062947,8.96239062947,8.96239062947,8.96239062937,8.96239062937,8.96239062957,8.96239062917,8.96239062917,8.96239062915,8.96239062915,8.96239062915,8.96239062907,8.96239062904,8.96239062904,8.96239062917,8.96239062927,8.9623906291577,8.9623906292377,8.9623906292377,8.96239062917,8.96239062927,8.96239062924,8.96239062924,8.96239062924,8.96239062924,8.96239062927,8.96239062927,8.96239062883,8.96239062883,8.96239062923,8.96239062923,8.96239062914,8.96239062914,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062883,8.96239062873
"t21",4.8021527337,4.8021527337,4.80215273391,4.80215273391,4.80215273401,4.80215273391,4.80215273391,4.802152734,4.802152734,4.802152734,4.80215273407,4.80215273407,4.802152734,0,1.31413857233,1.31413857233,2.4889366429,2.4889366429,3.2528800165,4.4480053282,4.4480053282,6.5776980888,6.5776980888,6.5776980888,6.577698088814,6.577698088814,6.5776980894,6.577698089535,6.577698089535,6.5776980896,6.5776980896,6.5776980895,6.5776980895,6.5776980895,6.5776980898,7.2299050012,7.22990500127,7.22990500127,7.2299050012,7.2299050015,7.2299050014,7.22990500133,7.22990500133,7.22990500137,7.22990500137,7.2299050015,8.9623906292,8.9623906292,8.962390629,8.9623906289,8.9623906289,8.9623906289,8.96239062905,8.96239062905,8.9623906288,8.9623906288,8.9623906287,8.962390629,8.96239062947,8.96239062947,8.96239062947,8.96239062937,8.96239062937,8.96239062957,8.96239062917,8.96239062917,8.96239062915,8.96239062915,8.96239062915,8.96239062907,8.96239062904,8.96239062904,8.96239062917,8.96239062927,8.9623906291577,8.9623906292377,8.9623906292377,8.96239062917,8.96239062927,8.96239062924,8.96239062924,8.96239062924,8.96239062924,8.96239062927,8.96239062927,8.96239062883,8.96239062883,8.96239062923,8.96239062923,8.96239062914,8.96239062914,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062913,8.96239062883,8.96239062873
"t95",4.80215273363,4.80215273363,4.80215273384,4.80215273384,4.80215273394,4.80215273384,4.80215273384,4.80215273393,4.80215273393,4.80215273393,4.802152734,4.802152734,4.80215273393,1.31413857233,0,0.06237386366,2.48893664283,2.48893664283,3.25288001643,4.44800532813,4.44800532813,6.57769808873,6.57769808873,6.57769808873,6.577698088744,6.577698088744,6.57769808933,6.577698089465,6.577698089465,6.57769808953,6.57769808953,6.57769808943,6.57769808943,6.57769808943,6.57769808973,7.22990500113,7.2299050012,7.2299050012,7.22990500113,7.22990500143,7.22990500133,7.22990500126,7.22990500126,7.2299050013,7.2299050013,7.22990500143,8.96239062913,8.96239062913,8.96239062893,8.96239062883,8.96239062883,8.96239062883,8.96239062898,8.96239062898,8.96239062873,8.96239062873,8.96239062863,8.96239062893,8.9623906294,8.9623906294,8.9623906294,8.9623906293,8.9623906293,8.9623906295,8.9623906291,8.9623906291,8.96239062908,8.96239062908,8.96239062908,8.962390629,8.96239062897,8.96239062897,8.9623906291,8.9623906292,8.9623906290877,8.9623906291677,8.9623906291677,8.9623906291,8.9623906292,8.96239062917,8.96239062917,8.96239062917,8.96239062917,8.9623906292,8.9623906292,8.96239062876,8.96239062876,8.96239062916,8.96239062916,8.96239062907,8.96239062907,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062876,8.96239062866
"t96",4.80215273363,4.80215273363,4.80215273384,4.80215273384,4.80215273394,4.80215273384,4.80215273384,4.80215273393,4.80215273393,4.80215273393,4.802152734,4.802152734,4.80215273393,1.31413857233,0.06237386366,0,2.48893664283,2.48893664283,3.25288001643,4.44800532813,4.44800532813,6.57769808873,6.57769808873,6.57769808873,6.577698088744,6.577698088744,6.57769808933,6.577698089465,6.577698089465,6.57769808953,6.57769808953,6.57769808943,6.57769808943,6.57769808943,6.57769808973,7.22990500113,7.2299050012,7.2299050012,7.22990500113,7.22990500143,7.22990500133,7.22990500126,7.22990500126,7.2299050013,7.2299050013,7.22990500143,8.96239062913,8.96239062913,8.96239062893,8.96239062883,8.96239062883,8.96239062883,8.96239062898,8.96239062898,8.96239062873,8.96239062873,8.96239062863,8.96239062893,8.9623906294,8.9623906294,8.9623906294,8.9623906293,8.9623906293,8.9623906295,8.9623906291,8.9623906291,8.96239062908,8.96239062908,8.96239062908,8.962390629,8.96239062897,8.96239062897,8.9623906291,8.9623906292,8.9623906290877,8.9623906291677,8.9623906291677,8.9623906291,8.9623906292,8.96239062917,8.96239062917,8.96239062917,8.96239062917,8.9623906292,8.9623906292,8.96239062876,8.96239062876,8.96239062916,8.96239062916,8.96239062907,8.96239062907,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062906,8.96239062876,8.96239062866
"t26",4.8021527336,4.8021527336,4.80215273381,4.80215273381,4.80215273391,4.80215273381,4.80215273381,4.8021527339,4.8021527339,4.8021527339,4.80215273397,4.80215273397,4.8021527339,2.4889366429,2.48893664283,2.48893664283,0,1.2444554642,3.2528800164,4.4480053281,4.4480053281,6.5776980887,6.5776980887,6.5776980887,6.577698088714,6.577698088714,6.5776980893,6.577698089435,6.577698089435,6.5776980895,6.5776980895,6.5776980894,6.5776980894,6.5776980894,6.5776980897,7.2299050011,7.22990500117,7.22990500117,7.2299050011,7.2299050014,7.2299050013,7.22990500123,7.22990500123,7.22990500127,7.22990500127,7.2299050014,8.9623906291,8.9623906291,8.9623906289,8.9623906288,8.9623906288,8.9623906288,8.96239062895,8.96239062895,8.9623906287,8.9623906287,8.9623906286,8.9623906289,8.96239062937,8.96239062937,8.96239062937,8.96239062927,8.96239062927,8.96239062947,8.96239062907,8.96239062907,8.96239062905,8.96239062905,8.96239062905,8.96239062897,8.96239062894,8.96239062894,8.96239062907,8.96239062917,8.9623906290577,8.9623906291377,8.9623906291377,8.96239062907,8.96239062917,8.96239062914,8.96239062914,8.96239062914,8.96239062914,8.96239062917,8.96239062917,8.96239062873,8.96239062873,8.96239062913,8.96239062913,8.96239062904,8.96239062904,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062873,8.96239062863
"t27",4.8021527336,4.8021527336,4.80215273381,4.80215273381,4.80215273391,4.80215273381,4.80215273381,4.8021527339,4.8021527339,4.8021527339,4.80215273397,4.80215273397,4.8021527339,2.4889366429,2.48893664283,2.48893664283,1.2444554642,0,3.2528800164,4.4480053281,4.4480053281,6.5776980887,6.5776980887,6.5776980887,6.577698088714,6.577698088714,6.5776980893,6.577698089435,6.577698089435,6.5776980895,6.5776980895,6.5776980894,6.5776980894,6.5776980894,6.5776980897,7.2299050011,7.22990500117,7.22990500117,7.2299050011,7.2299050014,7.2299050013,7.22990500123,7.22990500123,7.22990500127,7.22990500127,7.2299050014,8.9623906291,8.9623906291,8.9623906289,8.9623906288,8.9623906288,8.9623906288,8.96239062895,8.96239062895,8.9623906287,8.9623906287,8.9623906286,8.9623906289,8.96239062937,8.96239062937,8.96239062937,8.96239062927,8.96239062927,8.96239062947,8.96239062907,8.96239062907,8.96239062905,8.96239062905,8.96239062905,8.96239062897,8.96239062894,8.96239062894,8.96239062907,8.96239062917,8.9623906290577,8.9623906291377,8.9623906291377,8.96239062907,8.96239062917,8.96239062914,8.96239062914,8.96239062914,8.96239062914,8.96239062917,8.96239062917,8.96239062873,8.96239062873,8.96239062913,8.96239062913,8.96239062904,8.96239062904,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062903,8.96239062873,8.96239062863
"t5",4.8021527332,4.8021527332,4.80215273341,4.80215273341,4.80215273351,4.80215273341,4.80215273341,4.8021527335,4.8021527335,4.8021527335,4.80215273357,4.80215273357,4.8021527335,3.2528800165,3.25288001643,3.25288001643,3.2528800164,3.2528800164,0,4.4480053277,4.4480053277,6.5776980883,6.5776980883,6.5776980883,6.577698088314,6.577698088314,6.5776980889,6.577698089035,6.577698089035,6.5776980891,6.5776980891,6.577698089,6.577698089,6.577698089,6.5776980893,7.2299050007,7.22990500077,7.22990500077,7.2299050007,7.229905001,7.2299050009,7.22990500083,7.22990500083,7.22990500087,7.22990500087,7.229905001,8.9623906287,8.9623906287,8.9623906285,8.9623906284,8.9623906284,8.9623906284,8.96239062855,8.96239062855,8.9623906283,8.9623906283,8.9623906282,8.9623906285,8.96239062897,8.96239062897,8.96239062897,8.96239062887,8.96239062887,8.96239062907,8.96239062867,8.96239062867,8.96239062865,8.96239062865,8.96239062865,8.96239062857,8.96239062854,8.96239062854,8.96239062867,8.96239062877,8.9623906286577,8.9623906287377,8.9623906287377,8.96239062867,8.96239062877,8.96239062874,8.96239062874,8.96239062874,8.96239062874,8.96239062877,8.96239062877,8.96239062833,8.96239062833,8.96239062873,8.96239062873,8.96239062864,8.96239062864,8.96239062863,8.96239062863,8.96239062863,8.96239062863,8.96239062863,8.96239062863,8.96239062863,8.96239062833,8.96239062823
"t60",4.8021527333,4.8021527333,4.80215273351,4.80215273351,4.80215273361,4.80215273351,4.80215273351,4.8021527336,4.8021527336,4.8021527336,4.80215273367,4.80215273367,4.8021527336,4.4480053282,4.44800532813,4.44800532813,4.4480053281,4.4480053281,4.4480053277,0,0.4984391498,6.5776980884,6.5776980884,6.5776980884,6.577698088414,6.577698088414,6.577698089,6.577698089135,6.577698089135,6.5776980892,6.5776980892,6.5776980891,6.5776980891,6.5776980891,6.5776980894,7.2299050008,7.22990500087,7.22990500087,7.2299050008,7.2299050011,7.229905001,7.22990500093,7.22990500093,7.22990500097,7.22990500097,7.2299050011,8.9623906288,8.9623906288,8.9623906286,8.9623906285,8.9623906285,8.9623906285,8.96239062865,8.96239062865,8.9623906284,8.9623906284,8.9623906283,8.9623906286,8.96239062907,8.96239062907,8.96239062907,8.96239062897,8.96239062897,8.96239062917,8.96239062877,8.96239062877,8.96239062875,8.96239062875,8.96239062875,8.96239062867,8.96239062864,8.96239062864,8.96239062877,8.96239062887,8.9623906287577,8.9623906288377,8.9623906288377,8.96239062877,8.96239062887,8.96239062884,8.96239062884,8.96239062884,8.96239062884,8.96239062887,8.96239062887,8.96239062843,8.96239062843,8.96239062883,8.96239062883,8.96239062874,8.96239062874,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062843,8.96239062833
"t61",4.8021527333,4.8021527333,4.80215273351,4.80215273351,4.80215273361,4.80215273351,4.80215273351,4.8021527336,4.8021527336,4.8021527336,4.80215273367,4.80215273367,4.8021527336,4.4480053282,4.44800532813,4.44800532813,4.4480053281,4.4480053281,4.4480053277,0.4984391498,0,6.5776980884,6.5776980884,6.5776980884,6.577698088414,6.577698088414,6.577698089,6.577698089135,6.577698089135,6.5776980892,6.5776980892,6.5776980891,6.5776980891,6.5776980891,6.5776980894,7.2299050008,7.22990500087,7.22990500087,7.2299050008,7.2299050011,7.229905001,7.22990500093,7.22990500093,7.22990500097,7.22990500097,7.2299050011,8.9623906288,8.9623906288,8.9623906286,8.9623906285,8.9623906285,8.9623906285,8.96239062865,8.96239062865,8.9623906284,8.9623906284,8.9623906283,8.9623906286,8.96239062907,8.96239062907,8.96239062907,8.96239062897,8.96239062897,8.96239062917,8.96239062877,8.96239062877,8.96239062875,8.96239062875,8.96239062875,8.96239062867,8.96239062864,8.96239062864,8.96239062877,8.96239062887,8.9623906287577,8.9623906288377,8.9623906288377,8.96239062877,8.96239062887,8.96239062884,8.96239062884,8.96239062884,8.96239062884,8.96239062887,8.96239062887,8.96239062843,8.96239062843,8.96239062883,8.96239062883,8.96239062874,8.96239062874,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062873,8.96239062843,8.96239062833
"t67",6.5776980885,6.5776980885,6.57769808871,6.57769808871,6.57769808881,6.57769808871,6.57769808871,6.5776980888,6.5776980888,6.5776980888,6.57769808887,6.57769808887,6.5776980888,6.5776980888,6.57769808873,6.57769808873,6.5776980887,6.5776980887,6.5776980883,6.5776980884,6.5776980884,0,0.4521560928,5.5853180008,5.585318000814,5.585318000814,5.787019821,5.787019821135,5.787019821135,5.7870198212,5.7870198212,5.7870198211,5.7870198211,5.7870198211,5.7870198214,7.229905001,7.22990500107,7.22990500107,7.229905001,7.2299050013,7.2299050012,7.22990500113,7.22990500113,7.22990500117,7.22990500117,7.2299050013,8.962390629,8.962390629,8.9623906288,8.9623906287,8.9623906287,8.9623906287,8.96239062885,8.96239062885,8.9623906286,8.9623906286,8.9623906285,8.9623906288,8.96239062927,8.96239062927,8.96239062927,8.96239062917,8.96239062917,8.96239062937,8.96239062897,8.96239062897,8.96239062895,8.96239062895,8.96239062895,8.96239062887,8.96239062884,8.96239062884,8.96239062897,8.96239062907,8.9623906289577,8.9623906290377,8.9623906290377,8.96239062897,8.96239062907,8.96239062904,8.96239062904,8.96239062904,8.96239062904,8.96239062907,8.96239062907,8.96239062863,8.96239062863,8.96239062903,8.96239062903,8.96239062894,8.96239062894,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062863,8.96239062853
"t68",6.5776980885,6.5776980885,6.57769808871,6.57769808871,6.57769808881,6.57769808871,6.57769808871,6.5776980888,6.5776980888,6.5776980888,6.57769808887,6.57769808887,6.5776980888,6.5776980888,6.57769808873,6.57769808873,6.5776980887,6.5776980887,6.5776980883,6.5776980884,6.5776980884,0.4521560928,0,5.5853180008,5.585318000814,5.585318000814,5.787019821,5.787019821135,5.787019821135,5.7870198212,5.7870198212,5.7870198211,5.7870198211,5.7870198211,5.7870198214,7.229905001,7.22990500107,7.22990500107,7.229905001,7.2299050013,7.2299050012,7.22990500113,7.22990500113,7.22990500117,7.22990500117,7.2299050013,8.962390629,8.962390629,8.9623906288,8.9623906287,8.9623906287,8.9623906287,8.96239062885,8.96239062885,8.9623906286,8.9623906286,8.9623906285,8.9623906288,8.96239062927,8.96239062927,8.96239062927,8.96239062917,8.96239062917,8.96239062937,8.96239062897,8.96239062897,8.96239062895,8.96239062895,8.96239062895,8.96239062887,8.96239062884,8.96239062884,8.96239062897,8.96239062907,8.9623906289577,8.9623906290377,8.9623906290377,8.96239062897,8.96239062907,8.96239062904,8.96239062904,8.96239062904,8.96239062904,8.96239062907,8.96239062907,8.96239062863,8.96239062863,8.96239062903,8.96239062903,8.96239062894,8.96239062894,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062863,8.96239062853
"t22",6.5776980885,6.5776980885,6.57769808871,6.57769808871,6.57769808881,6.57769808871,6.57769808871,6.5776980888,6.5776980888,6.5776980888,6.57769808887,6.57769808887,6.5776980888,6.5776980888,6.57769808873,6.57769808873,6.5776980887,6.5776980887,6.5776980883,6.5776980884,6.5776980884,5.5853180008,5.5853180008,0,1.303382922814,1.303382922814,5.787019821,5.787019821135,5.787019821135,5.7870198212,5.7870198212,5.7870198211,5.7870198211,5.7870198211,5.7870198214,7.229905001,7.22990500107,7.22990500107,7.229905001,7.2299050013,7.2299050012,7.22990500113,7.22990500113,7.22990500117,7.22990500117,7.2299050013,8.962390629,8.962390629,8.9623906288,8.9623906287,8.9623906287,8.9623906287,8.96239062885,8.96239062885,8.9623906286,8.9623906286,8.9623906285,8.9623906288,8.96239062927,8.96239062927,8.96239062927,8.96239062917,8.96239062917,8.96239062937,8.96239062897,8.96239062897,8.96239062895,8.96239062895,8.96239062895,8.96239062887,8.96239062884,8.96239062884,8.96239062897,8.96239062907,8.9623906289577,8.9623906290377,8.9623906290377,8.96239062897,8.96239062907,8.96239062904,8.96239062904,8.96239062904,8.96239062904,8.96239062907,8.96239062907,8.96239062863,8.96239062863,8.96239062903,8.96239062903,8.96239062894,8.96239062894,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062893,8.96239062863,8.96239062853
"t24",6.577698088514,6.577698088514,6.577698088724,6.577698088724,6.577698088824,6.577698088724,6.577698088724,6.577698088814,6.577698088814,6.577698088814,6.577698088884,6.577698088884,6.577698088814,6.577698088814,6.577698088744,6.577698088744,6.577698088714,6.577698088714,6.577698088314,6.577698088414,6.577698088414,5.585318000814,5.585318000814,1.303382922814,0,1.2870708334,5.787019821014,5.787019821149,5.787019821149,5.787019821214,5.787019821214,5.787019821114,5.787019821114,5.787019821114,5.787019821414,7.229905001014,7.229905001084,7.229905001084,7.229905001014,7.229905001314,7.229905001214,7.229905001144,7.229905001144,7.229905001184,7.229905001184,7.229905001314,8.962390629014,8.962390629014,8.962390628814,8.962390628714,8.962390628714,8.962390628714,8.962390628864,8.962390628864,8.962390628614,8.962390628614,8.962390628514,8.962390628814,8.962390629284,8.962390629284,8.962390629284,8.962390629184,8.962390629184,8.962390629384,8.962390628984,8.962390628984,8.962390628964,8.962390628964,8.962390628964,8.962390628884,8.962390628854,8.962390628854,8.962390628984,8.962390629084,8.9623906289717,8.9623906290517,8.9623906290517,8.962390628984,8.962390629084,8.962390629054,8.962390629054,8.962390629054,8.962390629054,8.962390629084,8.962390629084,8.962390628644,8.962390628644,8.962390629044,8.962390629044,8.962390628954,8.962390628954,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628644,8.962390628544
"t25",6.577698088514,6.577698088514,6.577698088724,6.577698088724,6.577698088824,6.577698088724,6.577698088724,6.577698088814,6.577698088814,6.577698088814,6.577698088884,6.577698088884,6.577698088814,6.577698088814,6.577698088744,6.577698088744,6.577698088714,6.577698088714,6.577698088314,6.577698088414,6.577698088414,5.585318000814,5.585318000814,1.303382922814,1.2870708334,0,5.787019821014,5.787019821149,5.787019821149,5.787019821214,5.787019821214,5.787019821114,5.787019821114,5.787019821114,5.787019821414,7.229905001014,7.229905001084,7.229905001084,7.229905001014,7.229905001314,7.229905001214,7.229905001144,7.229905001144,7.229905001184,7.229905001184,7.229905001314,8.962390629014,8.962390629014,8.962390628814,8.962390628714,8.962390628714,8.962390628714,8.962390628864,8.962390628864,8.962390628614,8.962390628614,8.962390628514,8.962390628814,8.962390629284,8.962390629284,8.962390629284,8.962390629184,8.962390629184,8.962390629384,8.962390628984,8.962390628984,8.962390628964,8.962390628964,8.962390628964,8.962390628884,8.962390628854,8.962390628854,8.962390628984,8.962390629084,8.9623906289717,8.9623906290517,8.9623906290517,8.962390628984,8.962390629084,8.962390629054,8.962390629054,8.962390629054,8.962390629054,8.962390629084,8.962390629084,8.962390628644,8.962390628644,8.962390629044,8.962390629044,8.962390628954,8.962390628954,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628944,8.962390628644,8.962390628544
"t9",6.5776980891,6.5776980891,6.57769808931,6.57769808931,6.57769808941,6.57769808931,6.57769808931,6.5776980894,6.5776980894,6.5776980894,6.57769808947,6.57769808947,6.5776980894,6.5776980894,6.57769808933,6.57769808933,6.5776980893,6.5776980893,6.5776980889,6.577698089,6.577698089,5.787019821,5.787019821,5.787019821,5.787019821014,5.787019821014,0,2.358970704135,2.358970704135,2.3589707042,2.3589707042,2.5593433637,2.5593433637,2.5593433637,2.559343364,7.2299050016,7.22990500167,7.22990500167,7.2299050016,7.2299050019,7.2299050018,7.22990500173,7.22990500173,7.22990500177,7.22990500177,7.2299050019,8.9623906296,8.9623906296,8.9623906294,8.9623906293,8.9623906293,8.9623906293,8.96239062945,8.96239062945,8.9623906292,8.9623906292,8.9623906291,8.9623906294,8.96239062987,8.96239062987,8.96239062987,8.96239062977,8.96239062977,8.96239062997,8.96239062957,8.96239062957,8.96239062955,8.96239062955,8.96239062955,8.96239062947,8.96239062944,8.96239062944,8.96239062957,8.96239062967,8.9623906295577,8.9623906296377,8.9623906296377,8.96239062957,8.96239062967,8.96239062964,8.96239062964,8.96239062964,8.96239062964,8.96239062967,8.96239062967,8.96239062923,8.96239062923,8.96239062963,8.96239062963,8.96239062954,8.96239062954,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062923,8.96239062913
"t69",6.577698089235,6.577698089235,6.577698089445,6.577698089445,6.577698089545,6.577698089445,6.577698089445,6.577698089535,6.577698089535,6.577698089535,6.577698089605,6.577698089605,6.577698089535,6.577698089535,6.577698089465,6.577698089465,6.577698089435,6.577698089435,6.577698089035,6.577698089135,6.577698089135,5.787019821135,5.787019821135,5.787019821135,5.787019821149,5.787019821149,2.358970704135,0,0.4485659704,0.453496660535,1.151496200335,2.559343363835,2.559343363835,2.559343363835,2.559343364135,7.229905001735,7.229905001805,7.229905001805,7.229905001735,7.229905002035,7.229905001935,7.229905001865,7.229905001865,7.229905001905,7.229905001905,7.229905002035,8.962390629735,8.962390629735,8.962390629535,8.962390629435,8.962390629435,8.962390629435,8.962390629585,8.962390629585,8.962390629335,8.962390629335,8.962390629235,8.962390629535,8.962390630005,8.962390630005,8.962390630005,8.962390629905,8.962390629905,8.962390630105,8.962390629705,8.962390629705,8.962390629685,8.962390629685,8.962390629685,8.962390629605,8.962390629575,8.962390629575,8.962390629705,8.962390629805,8.9623906296927,8.9623906297727,8.9623906297727,8.962390629705,8.962390629805,8.962390629775,8.962390629775,8.962390629775,8.962390629775,8.962390629805,8.962390629805,8.962390629365,8.962390629365,8.962390629765,8.962390629765,8.962390629675,8.962390629675,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629365,8.962390629265
"t70",6.577698089235,6.577698089235,6.577698089445,6.577698089445,6.577698089545,6.577698089445,6.577698089445,6.577698089535,6.577698089535,6.577698089535,6.577698089605,6.577698089605,6.577698089535,6.577698089535,6.577698089465,6.577698089465,6.577698089435,6.577698089435,6.577698089035,6.577698089135,6.577698089135,5.787019821135,5.787019821135,5.787019821135,5.787019821149,5.787019821149,2.358970704135,0.4485659704,0,0.453496660535,1.151496200335,2.559343363835,2.559343363835,2.559343363835,2.559343364135,7.229905001735,7.229905001805,7.229905001805,7.229905001735,7.229905002035,7.229905001935,7.229905001865,7.229905001865,7.229905001905,7.229905001905,7.229905002035,8.962390629735,8.962390629735,8.962390629535,8.962390629435,8.962390629435,8.962390629435,8.962390629585,8.962390629585,8.962390629335,8.962390629335,8.962390629235,8.962390629535,8.962390630005,8.962390630005,8.962390630005,8.962390629905,8.962390629905,8.962390630105,8.962390629705,8.962390629705,8.962390629685,8.962390629685,8.962390629685,8.962390629605,8.962390629575,8.962390629575,8.962390629705,8.962390629805,8.9623906296927,8.9623906297727,8.9623906297727,8.962390629705,8.962390629805,8.962390629775,8.962390629775,8.962390629775,8.962390629775,8.962390629805,8.962390629805,8.962390629365,8.962390629365,8.962390629765,8.962390629765,8.962390629675,8.962390629675,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629665,8.962390629365,8.962390629265
