"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.0581654428998251,-0.139819231069557,0.0403649948342365,0.00524080965783975,-8.20892180984746e-05,-0.26999819298293,-0.0074223134521441,-0.0183223551644472,-0.0142130376435626,6.00915709817225e-05,-0.0921370963392382,0.000428583019097628,-0.000402672927960503,4.14702358548919e-05,-0.00189460928251565,-0.0181719714110919,0.002418317352171,0.00131161091193309,-0.00192976809101418,0.000213762469973635,0.00069925303600534,-0.000497307219094642,-0.0779043626875668,0.400511223152988,-0.00361604926081328,-6.08887012273248e-06,6.94471797450636e-05,-0.0330202431105861,-5.00380774562637e-05,-0.00348243422299647,0.000307681935556516,1.27072043391223e-05,0.000719241060151286,0.000234235446194904,-0.000505105285067227,0.000182555362760658,0.00341927857764025,-0.000291879841658233,0.00668605728963078,-0.4641023750895,-0.00299884153568307,1.46216880234179e-14,-5.19732298475859e-15,-1.62781094797866e-05,1.27972886464728e-06,1.56032299219497e-06,3.69298393569085e-06,-1.24660356906538e-06,-3.04672163537567e-05,-4.9164302636475e-05,1.90585530771186e-15,2.21030808612999e-15,-8.11095426966797e-05,0.00564782809482643,-1.34000689541275e-05,2.91664269457041e-05,8.97544875068147e-05,-4.37871004073984e-05,3.72794716142162e-06,-3.26053862249171e-16,5.14859144992253e-16,-8.87487369122753e-16,1.21071413431515e-05,5.47398385689507e-16,-3.51366990974683e-18,-8.16874751923023e-16,9.37439678855776e-16,-1.41281033596424e-05,1.29510397850058e-16,-9.59077172374178e-07,-2.29742540296434e-05,-7.37214962421746e-16,-1.15271944563667e-15,-1.19984546319107e-06,1.85318141267434e-15,2.4512697331041e-05,-5.91041705266598e-05,-2.55140138209058e-16,2.48255429094649e-15,-2.40558797598848e-16,1.24758551392042e-14,-1.17628129459035e-13,0.707106781186546,6.33445943864191e-15,-8.383910483331e-15,-3.05380265477493e-14,-4.04299561312458e-15,1.72304829677843e-15,1.24233591183045e-15,3.10786207128441e-15,8.00191517802875e-16,-5.46298715449606e-16,-2.1356155592494e-15,-1.47156165636095e-15,-6.23608742723683e-16,5.76696899555707e-16,-9.05695606865652e-16,-4.23244532077607e-07,9.65504188517252e-15,0.100000000000002
"t69",-0.0581654428998251,-0.139819231069557,0.0403649948342365,0.00524080965783977,-8.20892180984501e-05,-0.26999819298293,-0.00742231345214403,-0.0183223551644472,-0.0142130376435625,6.00915709817005e-05,-0.0921370963392382,0.00042858301909752,-0.000402672927960808,4.14702358549389e-05,-0.00189460928251577,-0.018171971411092,0.0024183173521704,0.00131161091193252,-0.00192976809101429,0.00021376246997376,0.000699253036005198,-0.000497307219095056,-0.0779043626875667,0.400511223152988,-0.00361604926081344,-6.08887012271785e-06,6.94471797452784e-05,-0.0330202431105848,-5.00380774565723e-05,-0.0034824342229962,0.000307681935557206,1.27072043393991e-05,0.000719241060150882,0.000234235446194079,-0.000505105285067323,0.000182555362760341,0.00341927857764013,-0.000291879841658478,0.00668605728963149,-0.464102375089497,-0.0029988415356825,1.58706889261213e-14,-6.39775163013793e-15,-1.62781094797466e-05,1.27972886506647e-06,1.56032299163628e-06,3.6929839360771e-06,-1.24660356942951e-06,-3.0467216352727e-05,-4.91643026359748e-05,-9.2794097666365e-18,1.66907436162522e-15,-8.1109542694871e-05,0.00564782809482804,-1.34000689530273e-05,2.91664269450782e-05,8.97544875049919e-05,-4.37871004059695e-05,3.7279471628839e-06,-9.22175718798384e-16,-1.37902655571682e-15,4.67071108019877e-16,1.21071413431105e-05,2.08783283232501e-15,1.60794088258166e-16,4.46572892876469e-16,-7.22263460695075e-16,-1.41281033608047e-05,-5.39636181555557e-16,-9.59077174548028e-07,-2.297425403069e-05,4.8372179839435e-16,1.43895742747771e-15,-1.19984546098837e-06,-2.26128657471465e-15,2.45126973251325e-05,-5.9104170513062e-05,1.09551955067523e-15,-2.35181365424513e-15,-1.75930920088913e-15,-1.20309314961343e-14,1.14311338172968e-13,-0.707106781186549,-5.35513974072606e-15,8.76302180489963e-15,4.026644684772e-14,4.68968306353427e-15,-8.23000267740728e-16,-1.50187648590058e-15,-1.81022199593161e-15,-1.05078303523964e-15,-2.72462856314449e-15,2.36321737124327e-15,-7.16506412563621e-16,7.81867704002567e-16,-1.72730274236419e-15,6.39790030261518e-16,-4.2324453520248e-07,4.92757871688278e-15,0.0999999999999998
"t72",-0.052527592793827,0.085628163431334,0.0439956032407677,-0.0992685594211263,-0.000131099318976529,-0.000814611807589086,0.0486673720396607,0.301929808890484,-0.0805123793086573,0.000193325207087882,-0.0212170998766927,-0.0901654813407323,-0.000776545849614323,0.000214501894834053,-0.00234312749328122,-0.00291344281552454,-0.00135455805899716,0.00750230971001437,0.0029899782954591,3.24810227611228e-05,-0.00276353139668969,0.578637041428593,-0.00617257825932632,-0.000392478662248642,-0.0020963422940924,-0.000668884596349016,0.00231053156482628,-0.000209542696843278,-0.000209591423354783,-0.00266553161046205,-0.000431290445198263,-0.000212514120790702,0.154847527110337,-0.00016322541092928,0.000189948957371501,2.5829817190784e-05,0.000507179359883782,-0.0232030659502591,0.000108358918276897,-7.96581889928345e-05,4.90627813417494e-05,6.0637374316233e-18,3.75832027403383e-16,8.80811859317103e-06,-3.73815257948131e-05,4.1424419473903e-05,0.00634055875220746,-9.94477176438618e-06,-0.000422192710454758,-0.000182616991813921,-2.61590259715441e-16,7.69468397445464e-16,-0.00105896666797908,7.5035543763175e-05,-0.000274895002585102,6.4172643149453e-05,0.00125281659882675,-8.88406028905572e-05,7.45487713041874e-06,5.69065435652807e-16,-1.46896269613042e-16,1.45997037142681e-16,0.000155251639674513,1.03281832222492e-15,-1.67992552258015e-16,1.43013479857101e-16,1.41529303481619e-15,-3.97446595761485e-06,-1.17420155872258e-16,-1.84506329501935e-06,-0.000134538099757795,-9.56390480760324e-16,5.11992187391922e-16,-1.45335563382127e-05,-1.69623043882407e-16,6.73684561519269e-06,-0.000108595283653564,-3.28743288277788e-16,4.21634192533183e-16,5.01962859917771e-16,1.18524437233222e-15,9.42648736845797e-15,7.91696913817977e-15,-3.33682939383461e-15,0.707106781186547,8.00685987605316e-15,2.52260994150577e-16,1.02551783255363e-15,-9.81068855700164e-16,-8.92573477121148e-15,-1.4027366590357e-15,-2.62236741823684e-15,-4.78469971545022e-15,1.97141767502389e-16,-1.49211852423934e-15,-1.08185530443292e-15,1.82684771798717e-15,-7.43738093647674e-07,5.99593286516827e-15,0.100000000000001
"t73",-0.052527592793827,0.085628163431334,0.0439956032407677,-0.0992685594211264,-0.000131099318976523,-0.000814611807589074,0.0486673720396607,0.301929808890484,-0.0805123793086572,0.000193325207087892,-0.0212170998766927,-0.0901654813407324,-0.000776545849614265,0.000214501894834512,-0.00234312749328126,-0.00291344281552467,-0.00135455805899722,0.00750230971001441,0.002989978295459,3.24810227612425e-05,-0.00276353139668982,0.578637041428592,-0.00617257825932628,-0.000392478662248149,-0.00209634229409242,-0.000668884596349293,0.00231053156482657,-0.0002095426968436,-0.000209591423354609,-0.00266553161046202,-0.000431290445198323,-0.000212514120790805,0.154847527110336,-0.000163225410929515,0.000189948957371451,2.58298171903512e-05,0.000507179359885394,-0.0232030659502598,0.000108358918276346,-7.96581889928086e-05,4.90627813420404e-05,1.05210199344562e-15,4.45220966444144e-16,8.80811859376912e-06,-3.73815257944989e-05,4.14244194748926e-05,0.00634055875220823,-9.94477176393301e-06,-0.000422192710454899,-0.00018261699181423,4.04543555059699e-16,-9.58316184627435e-16,-0.00105896666797855,7.50355437639082e-05,-0.000274895002584717,6.41726431491707e-05,0.00125281659882507,-8.88406028899825e-05,7.45487713069183e-06,-4.9885743362387e-16,1.21224293930915e-17,7.29972141652003e-17,0.000155251639674158,-1.34722228679738e-15,4.82446952760691e-16,-3.07593818253504e-16,-1.11290494996323e-15,-3.97446595387738e-06,-1.70676406449796e-16,-1.84506329482054e-06,-0.000134538099757124,8.36598518322369e-16,-2.92919505463667e-16,-1.45335563348011e-05,-4.74046940110877e-16,6.7368456158701e-06,-0.000108595283643529,1.83651350495264e-16,-6.93507609423684e-16,-1.23883214818878e-15,-1.2229873776278e-15,-1.30017524524462e-14,-8.4761677093381e-15,3.95833159363131e-15,-0.707106781186547,2.14482021965347e-16,3.5879393455686e-17,-3.01208366268828e-16,6.57831790362131e-16,9.54764454440899e-15,1.18522729054712e-15,-8.93829118799686e-16,4.87840656341054e-15,-2.06378702126636e-15,1.52942301100679e-15,-3.47961677644039e-16,-1.70401302096443e-15,-7.43738096568404e-07,8.27317904187483e-15,0.100000000000002
"t2",-0.0516287017103065,0.0819360476097879,0.0418022160279483,-0.0915825687918184,-0.000119766682294904,-0.000726844603280749,0.0418914725912901,0.259067343768681,-0.0682947784058826,0.000162460964899675,-0.016576923258939,-0.0668922391289961,-0.000546064682171525,0.000129794378418764,-0.001359765246273,-0.00156939140249851,-0.000723416339839664,0.00370040207270879,-0.00187425704897055,-5.04637086469122e-06,-8.99602988574672e-05,0.0191847107337855,9.92948303093283e-05,1.32928505383613e-05,0.000666875760075845,0.000231196925384139,-0.00140876518883431,0.000316366797993484,0.000553807353542119,0.00978528036873775,0.0015939632918063,0.000794046771231855,-0.905671876847493,0.0035997257880679,-0.0184558167723018,0.00158635347221924,0.00541327263817583,-0.26492306334791,0.000608164341628912,-0.000427443192523118,0.000253499141788018,4.59676746055756e-16,1.90190668987298e-15,3.63786389955133e-05,-0.000149455165450675,0.000160717007182268,0.0296065300641184,-3.57816293752399e-05,-0.0014454604540795,-0.000607343872369842,-2.83146651124001e-16,-2.13649735650093e-16,-0.00279542120507927,0.000195928010042777,-0.000716296003242028,0.000159921646596185,0.0030811206671794,-0.000210125688486915,1.72637868073982e-05,-5.33270632460111e-16,2.73061728612755e-16,-2.42815336676087e-16,0.000353379558443091,1.05838891597648e-15,-3.89454449752238e-17,3.05488402337648e-16,-2.30478263485507e-16,-8.68888644769625e-06,4.56164228992963e-16,-4.02273475674844e-06,-0.000291178538393054,-2.82604499561192e-16,-2.93549721069114e-16,-3.09732395547523e-05,2.55108412216729e-16,1.36130192260739e-05,-0.000217857895293931,-2.77783612447018e-16,-9.14603221762757e-17,2.89138605700111e-16,-1.69452723222484e-17,-1.73645819945278e-15,-1.37647245905092e-17,-1.51974914586811e-16,7.73266386280324e-16,3.15521033193415e-15,1.50804437633192e-16,2.01045319146083e-16,-2.56179800654838e-16,5.42820281634881e-16,-2.69136168191967e-17,-1.57431931947574e-15,2.10475536025559e-16,-1.21089182478721e-15,3.81469320756718e-16,-5.6898582910185e-16,2.04650841486465e-16,-1.3584487671248e-06,7.40287996351006e-15,0.0999999999999997
"t9",-0.0523266662177369,0.0848342184598868,0.0435289725097359,-0.0977089904328909,-0.000128838150428883,-0.000797833046775274,0.0474627435130889,0.294362264077057,-0.0784101323426916,0.00018812968364515,-0.0205823504492356,-0.0875775593055747,-0.000757840280186261,0.000217275265967358,-0.00241864602344902,-0.00315551770210971,-0.00147764335199921,0.00899149019621496,-0.020334429041745,-8.49233429668658e-05,0.00127243928645385,-0.176396427950115,-0.000309530894451613,-3.52145782434942e-05,-0.000491430871697414,-0.000157017222573565,0.000485162450430498,-6.38024013552624e-06,4.20738539221514e-05,0.00103530495571673,0.000169351657881215,8.4926551045887e-05,-0.112186596011493,0.000362514709723903,-0.00124072865288732,3.21894345725278e-05,-0.012592815685333,0.857513305461789,0.00119784741068375,-0.000618655326629523,0.000322340743293988,-2.67707919375365e-15,-7.6880217050991e-15,3.59818416935204e-05,-0.000156264883468945,0.000216993689445679,0.292850257001884,-2.17024829042746e-06,-0.000809834369311801,-0.000364185332485781,6.47627566649067e-17,-1.57701944986294e-15,-0.00183230653980584,0.000128626239209862,-0.000470388638466001,0.000105734043560515,0.00204150673366146,-0.000140183886916967,1.15641660814306e-05,-2.6421911070822e-16,2.46262328318467e-16,-9.32341368734002e-17,0.000237541814146906,1.51053304645193e-16,1.09547680422333e-16,1.68614926309936e-16,3.35716349540265e-16,-5.89288050582837e-06,6.79621909401897e-17,-2.72998384892746e-06,-0.000197950534625878,3.75169797976812e-16,-2.95307395607455e-17,-2.11360291893339e-05,-3.97999721268858e-16,9.42255502227665e-06,-0.000151108287410777,-1.03310047119823e-16,-1.61842165339846e-16,-3.69469120342601e-16,3.93002895634988e-16,-1.45196354939259e-15,-2.51400940218975e-16,1.27184660273411e-16,-1.45570332395797e-16,3.39008381940457e-15,2.37770507479722e-16,3.96475870266195e-16,-2.61100965585719e-16,8.199690309177e-16,-4.22249008092572e-16,-2.23223128941523e-15,2.50950724350198e-16,-9.3831436065689e-16,2.47676526530572e-16,-8.66882756036393e-16,4.77674607449384e-17,-9.7105112705473e-07,7.2971595694101e-15,0.0999999999999976
"t47",-0.053011527937171,0.0876622154984495,0.045211500702236,-0.103643608624884,-0.000137608835613943,-0.000866159330276251,0.0527896348734902,0.328089622142306,-0.0880563852118943,0.000212567471324116,-0.0243489054905384,-0.106870093970837,-0.000953769958711237,0.000296553539182305,-0.00337310173420422,-0.00457189364565768,-0.00215042495466864,0.0136625563131078,-0.0360667354327913,-0.000152786411382193,0.00241663893827736,-0.340134057288989,-0.00064630681663992,-7.50160694509524e-05,-0.00139450845997235,-0.000458327833232862,0.00189548038779284,-0.000218607477242621,-0.000253216593709318,-0.00353120072251051,-0.000572470652323844,-0.000282975167894358,0.23632824148071,-0.000413376231458489,0.00116748135474786,-2.58559347231571e-05,0.00462821569236038,-0.303838230854921,-0.000266486125325932,0.000106525722376141,-4.46366208440574e-05,1.00479052104929e-15,2.41076558872431e-15,4.21945229562029e-06,-3.21317030302227e-05,8.95458995861682e-05,0.266621081889909,2.38784117777852e-05,0.00017691480055539,3.66791306632105e-05,-1.29903630593719e-15,8.57348574796396e-16,-0.000387071519624258,2.84526533910513e-05,-0.000104940169027043,2.77875982360264e-05,0.000560068288049765,-4.31741869054911e-05,3.76943960767912e-06,1.51731177687639e-15,3.96375213229939e-16,1.1212409671521e-16,8.08937963535755e-05,-2.12227536807379e-15,-9.91512206340419e-16,1.0122975623253e-15,7.67074257119473e-15,-2.20629319859673e-06,1.26335590472305e-15,-1.02827409912445e-06,-7.57751267295115e-05,0.707106781186547,2.60518066287221e-14,-8.36221960812799e-06,-3.44194204001417e-16,4.14308585390023e-06,-6.73414567632753e-05,1.54529114630717e-16,-5.50806677486397e-16,6.20874890352672e-16,2.14751273944945e-16,1.196959198424e-16,6.30379077638622e-16,2.42429535190356e-16,1.14023187135305e-15,5.16452218959338e-15,2.56313308202507e-16,4.14235120755502e-17,2.2276337712692e-18,8.04770677660894e-16,1.64804150146026e-17,-1.21907462345912e-15,8.48239238700128e-17,-1.02601845580172e-15,-2.03253079293959e-16,-6.35476572712736e-16,-1.72859987363235e-16,-5.0744193596318e-07,7.16347865721601e-15,0.100000000000001
"t48",-0.053011527937171,0.0876622154984495,0.045211500702236,-0.103643608624884,-0.000137608835613957,-0.000866159330276197,0.0527896348734902,0.328089622142306,-0.0880563852118943,0.000212567471324108,-0.0243489054905384,-0.106870093970837,-0.00095376995871124,0.000296553539182291,-0.0033731017342041,-0.00457189364565749,-0.00215042495466868,0.0136625563131077,-0.0360667354327916,-0.000152786411382166,0.00241663893827728,-0.340134057288988,-0.000646306816640119,-7.501606945067e-05,-0.00139450845997227,-0.000458327833232842,0.00189548038779265,-0.000218607477242361,-0.000253216593709405,-0.00353120072251082,-0.000572470652323702,-0.000282975167894179,0.23632824148071,-0.000413376231458447,0.0011674813547477,-2.58559347229803e-05,0.00462821569235934,-0.30383823085492,-0.000266486125324463,0.000106525722376093,-4.46366208447417e-05,7.89684810028182e-16,1.57809832024829e-15,4.21945229553255e-06,-3.21317030301078e-05,8.95458995854619e-05,0.26662108188991,2.38784117771418e-05,0.000176914800555705,3.66791306636225e-05,-9.79847186357681e-16,-1.29370853541485e-15,-0.00038707151962369,2.84526533928289e-05,-0.000104940169026687,2.778759823734e-05,0.000560068288049205,-4.31741869048223e-05,3.76943960804583e-06,-1.11608370397375e-15,-1.00204346013124e-15,1.94185351371468e-16,8.08937963554148e-05,1.69932044953769e-15,1.00207646884968e-15,-1.34395520198977e-15,-8.1399172652379e-15,-2.20629320367774e-06,-1.62999584152308e-15,-1.02827410062453e-06,-7.57751268195924e-05,-0.707106781186548,-2.53064166010389e-14,-8.3622196023351e-06,-3.22967363715829e-17,4.14308585163642e-06,-6.73414567619067e-05,2.29570991639407e-16,2.72067071698716e-16,-1.48681413295799e-15,-2.91802877816302e-16,-3.62210261783957e-15,-7.19235786365343e-16,3.74682628156542e-16,-6.98575013452079e-16,3.12448738184466e-15,1.11136903579901e-16,9.07092457455663e-16,-4.15762452955826e-16,5.39018099072902e-16,-7.50473885866942e-17,-1.80815390406536e-15,-6.37651378301655e-17,-1.13870445554128e-15,3.74079357626506e-16,-7.85902934176973e-16,2.04086632229591e-16,-5.07441938164299e-07,6.94080616174846e-15,0.0999999999999999
"t17",-0.0526428990281287,0.086143172705804,0.044308218115097,-0.100464372237157,-0.000132913548829839,-0.000829641049788673,0.0499493155913667,0.310109728525888,-0.082917754160959,0.00019955689016673,-0.022352212105001,-0.0966715883302163,-0.000850477733984046,0.000255041666401412,-0.00287418771200664,-0.00383371724540361,-0.00179990833493379,0.0112367736400415,-0.0279822786351714,-0.000117944429925636,0.00183112427841452,-0.256420466724517,-0.000474896187941495,-5.47799112205105e-05,-0.000941456709054022,-0.000307338261218323,0.00119579392468003,-0.000116077743168605,-0.000113838605716108,-0.0014085034736568,-0.000227751427075704,-0.00011210272054832,0.0778553359749548,-7.75812917422074e-05,0.000148931734091511,-1.85430006557419e-06,-0.00131548877170581,0.0921875069928529,0.000146960890573853,-7.26514493339602e-05,3.49974441402666e-05,-7.1085588219984e-16,9.69001272300974e-16,-7.99024632335081e-06,7.23765945300914e-05,-0.000250064394452777,-0.878124966827485,-9.33564576803185e-05,-0.00130118060160854,-0.00045311626354961,2.26168500731265e-15,2.41252769043727e-15,-0.00141975121629178,9.92831515544305e-05,-0.000362839129498191,8.07715209995605e-05,0.00155728631209563,-0.000106801742337365,8.81847937629021e-06,-1.04948436563287e-16,-1.11041667020742e-16,-1.50207628817176e-16,0.00018140386790718,-3.2403215004342e-16,-9.3818597943973e-17,-5.99492837604952e-17,-1.53034179118108e-16,-4.52473138902194e-06,-3.75006098404856e-17,-2.09711733105667e-06,-0.000152257537882829,-1.95685922026549e-16,-6.86716639378474e-16,-1.63049347071577e-05,-1.25371831340605e-16,7.35796064227443e-06,-0.000118218851822448,-3.20007835792809e-16,6.90116240704462e-17,2.13931630220541e-16,-1.03361663100966e-16,-1.23859256184744e-15,-2.97877676133792e-16,8.71655802441492e-17,-3.10703776745645e-16,3.71087260574883e-15,7.47399814012202e-17,2.91628222227335e-16,-1.04493722381288e-17,3.86568799143202e-16,-6.18331097448903e-17,-1.93551169674929e-15,3.10999976965273e-16,-8.56758782882003e-16,1.4056079155557e-17,-6.3562569890279e-16,1.00944007242838e-16,-7.80942552618737e-07,7.39760742298833e-15,0.0999999999999987
"t28",-0.051850324464789,0.0838697367476996,0.0432492413356778,-0.108250699759277,-0.000163162149304379,0.0018635180427341,0.00775735481100739,0.0487239974545107,-0.0114633975428724,2.01241453209351e-05,0.0193681201012981,0.520570616619361,-0.00576676393126401,0.000545989771817811,-0.00563757663250193,-0.00673920333277963,-0.00313157202721329,0.0179863427789386,-0.0580242974402022,-0.00254214059315674,0.000373410597758405,-0.00272633267460044,-0.00244314895744433,-0.000175932328636434,-0.00142703313902848,-0.000458626199520237,0.00339732019444304,-0.000125956420839057,-9.52608240330005e-05,-0.000861678672658371,-0.000138078745549784,-6.69513127466744e-05,0.00865556699779581,0.000292354641502598,-0.00191316616658524,0.000188642645780122,0.000280485544188369,-0.00139288416094064,0.000178061954347729,-0.000114735417574504,6.60587905609132e-05,-5.67480789405969e-16,3.04444736690187e-16,8.53917573617896e-06,-3.40492314652304e-05,3.42813836829441e-05,0.000306944524981924,-8.23978193058857e-06,-0.000281042892745864,-0.000107143938151874,7.407206883984e-15,-1.71292860800752e-15,0.00334401666791835,-0.000162923562377654,0.000631663557162683,-0.000884558947726006,-0.829945911616413,-0.000560714390917647,3.33109579499324e-05,2.62920156903362e-15,-2.93086543885072e-16,1.24973400443591e-15,0.00106527269020509,-2.32900473092301e-15,-1.06311864201763e-15,1.08493149738574e-15,-1.40787778201019e-15,-1.11154164810475e-05,-7.60331839250074e-16,-5.08719119812411e-06,-0.000357605521009536,2.60347893464668e-16,-1.50839174935646e-15,-6.61321814649459e-05,7.99769824578566e-17,1.40354740102494e-05,-0.000222047182162256,-8.36331784552764e-16,-2.88439849108813e-16,2.77971743250675e-16,7.60131026553683e-17,-2.94902990916057e-17,8.2598103793587e-16,5.21035037661547e-16,1.27302094660709e-15,4.68448269192244e-15,2.89002900265782e-18,4.13674944586066e-16,4.23812971074327e-17,8.67982952190314e-16,-1.28720980228532e-16,-1.53354921885918e-15,6.27146066552947e-16,-8.3224450087208e-16,-7.13049313760919e-17,-8.03314957261146e-16,6.47055552119869e-17,-1.26743728176259e-06,7.21972632891663e-15,0.1
"t57",-0.0520654815746199,0.0847355882879907,0.0437638225954508,-0.110224880403549,-0.000166470243194644,0.0019101458391729,0.00800460953430251,0.0503055465872239,-0.0118594068281209,2.08529826377645e-05,0.0203048908753974,0.549810319246694,-0.00613362969359834,0.000590667404660499,-0.00612442933861346,-0.00737319171632625,-0.00342891200454424,0.0198424583820691,-0.0655305281461234,-0.00287651266396645,0.000425480937210034,-0.00311230055003418,-0.00281479209983218,-0.000203134273635665,-0.00169057971582782,-0.000544454706035458,0.00410552949161085,-0.00015883164820442,-0.000124097810250732,-0.00114447935333987,-0.000183467080336645,-8.90152686191363e-05,0.0117932407039359,0.000418209349453198,-0.00279037413858018,0.000279971440895711,0.000459626845412587,-0.00229352715327575,0.000310825216616583,-0.000205978608414832,0.000121082809462876,-1.10705021842319e-16,-3.91568322231968e-16,1.86958313827665e-05,-7.78748198307851e-05,8.30018221165089e-05,0.000777619302301675,-2.18996624272409e-05,-0.000888549413184781,-0.000383561095507594,-1.75443036549637e-15,7.90498086064379e-16,-0.00581333794329102,0.000234290712770781,-0.000876333053613267,0.000552236199682344,0.394379523588945,8.11368857786311e-05,-4.23312143077541e-07,-1.51401587260588e-15,-1.09544758797302e-16,-7.07903317898933e-16,8.34433800010429e-05,2.15295048612834e-16,4.74231715925962e-16,1.1225177290653e-15,2.02021067763496e-15,-2.76246417085704e-06,4.42371729385599e-16,-1.31373303954563e-06,-0.000101479156149784,-3.02870462426676e-17,-5.72818152035717e-16,-2.20469752767128e-05,4.55161713940962e-17,6.62887667738157e-06,-0.000108373957319729,0.707106781186548,1.33897902029037e-14,1.61032769037518e-14,-1.19605894864441e-15,3.42781358853017e-15,7.24887759440187e-17,1.54368672656045e-15,-4.38907890592605e-17,6.19110496814182e-15,-1.27011053095286e-15,3.14955745156903e-16,-1.01929407228353e-15,7.87945309445665e-16,9.26009979802364e-16,-1.35701506751378e-15,-4.04907760303295e-17,-3.4831477743482e-15,4.48133596165981e-16,-2.20004996935254e-16,3.14831432345525e-16,-8.21708153905822e-07,7.23260391317928e-15,0.100000000000001
"t58",-0.0520654815746199,0.0847355882879907,0.0437638225954508,-0.110224880403549,-0.000166470243194628,0.00191014583917294,0.00800460953430251,0.0503055465872239,-0.011859406828121,2.0852982637751e-05,0.0203048908753974,0.549810319246694,-0.00613362969359833,0.000590667404660545,-0.00612442933861339,-0.00737319171632631,-0.00342891200454415,0.0198424583820692,-0.0655305281461238,-0.00287651266396645,0.00042548093721008,-0.00311230055003424,-0.00281479209983243,-0.000203134273635523,-0.00169057971582812,-0.000544454706035168,0.00410552949161093,-0.00015883164820493,-0.00012409781025078,-0.00114447935333953,-0.000183467080336828,-8.90152686190023e-05,0.0117932407039363,0.000418209349453668,-0.0027903741385803,0.000279971440895567,0.000459626845411876,-0.00229352715327643,0.000310825216617954,-0.000205978608415996,0.000121082809461773,4.33998149614493e-16,5.01814267905115e-16,1.86958313830503e-05,-7.78748198304274e-05,8.30018221179849e-05,0.000777619302302288,-2.18996624272736e-05,-0.00088854941318504,-0.00038356109550724,-5.3626551955279e-15,8.85040515505118e-16,-0.00581333794329148,0.000234290712771336,-0.000876333053613263,0.000552236199681932,0.394379523588946,8.11368857792159e-05,-4.23312143423211e-07,-1.03079870787063e-15,2.82485579423852e-16,-1.49365268471753e-16,8.3443380001669e-05,2.07144916791549e-15,6.17726173984882e-16,-2.23303346709987e-15,-6.95405839556451e-16,-2.76246416954472e-06,2.99187845857169e-16,-1.31373304003378e-06,-0.000101479156148147,-3.56415060084871e-16,1.91390795076643e-15,-2.20469752719413e-05,-6.71232883349948e-16,6.62887667214271e-06,-0.000108373957304427,-0.707106781186547,-1.33810810676061e-14,-1.69657567187066e-14,1.25744094154246e-15,-8.04217803462848e-15,-1.53733460938056e-15,-1.39991779306534e-15,-1.04309151193515e-15,1.1118346304817e-15,1.72474046410481e-15,2.59736141949207e-16,4.05786295771562e-16,1.27906129131501e-16,-1.12534187188579e-15,-2.44660171802052e-15,-1.48124586423994e-16,1.31545736518098e-15,-6.00504456653963e-17,-1.01083297928892e-15,-2.67905513638957e-16,-8.2170815462599e-07,7.05194925936217e-15,0.0999999999999997
