,0,1,2,3,4,5,6,7,8,9
t9,1.362971,3.379039,3.0783565,-0.1354159,8.314584,-0.090817675,4.4154806,-0.59335476,-0.50382125,2.230548
t16,1.039002,3.2676752,3.2505658,-0.037255052,8.038648,-0.14761388,4.4374313,-0.47570667,-0.54369336,1.3826538
t89,0.8236462,3.2379012,3.2218149,-0.0032347932,8.024384,-0.14346457,4.545161,-0.48382822,-0.5127888,1.0911013
t90,0.8291446,3.235802,3.2271328,-0.0012470381,8.028645,-0.14330512,4.551341,-0.48455605,-0.51337534,1.0812306
t86,0.83621275,3.23317,3.228407,-0.0033190981,8.025085,-0.14275426,4.545441,-0.48371983,-0.5143764,1.1017247
t77,0.83577895,3.243694,3.2266982,-0.004528941,8.038264,-0.14306627,4.542447,-0.48388502,-0.5143563,1.0988808
t87,0.8010645,3.2909632,3.2071066,-0.017509129,8.067575,-0.13779803,4.5072002,-0.48750192,-0.5128731,1.1235449
t88,0.806004,3.2812943,3.2094047,-0.015365913,8.070636,-0.13660656,4.5110307,-0.4890484,-0.5124404,1.1201947
t33,1.1210425,3.32843,2.9566333,0.0028178608,8.246513,-0.09587031,4.6865263,-0.47803402,-0.57808673,1.2126663
t80,1.1247901,3.4300048,2.9823017,-0.022048142,8.183836,-0.10157227,4.509434,-0.4595306,-0.57146746,1.2540269
t81,1.118953,3.4258013,2.9771016,-0.022084286,8.175717,-0.10127801,4.5105367,-0.46040812,-0.5728536,1.2661066
t31,2.374942,2.3687694,2.7720897,-0.16688749,8.745521,0.2418388,4.997371,-0.7366094,-0.63555026,3.890744
t12,2.3095691,2.1341753,2.917245,-0.14768319,8.824076,0.30854136,5.1590433,-0.75948864,-0.639481,3.8375442
t43,2.2616315,2.1550558,2.7765493,-0.15601097,8.763884,0.25776023,5.0057554,-0.76349795,-0.6278906,3.8358085
t44,2.239379,2.175844,2.738726,-0.15186517,8.754662,0.2516632,5.015348,-0.76516396,-0.6263709,3.8024657
t2,2.540538,2.2778487,2.990504,-0.19137706,9.007228,0.23395436,5.025286,-0.75090545,-0.6954104,4.134974
t52,2.632281,1.0406902,2.5571694,-0.1496707,8.825085,1.2310988,5.2795763,-0.93512547,-0.6492714,4.898083
t28,2.6641939,1.0295105,2.6188247,-0.14531456,8.941051,1.2249529,5.360221,-0.94567186,-0.6474985,4.886232
t67,2.6738539,1.0907187,2.6692038,-0.14168778,8.927666,1.1438433,5.3509455,-0.9433798,-0.64964867,4.858005
t68,2.7059019,1.0813173,2.6963966,-0.14228736,8.933083,1.1378534,5.346239,-0.94381183,-0.6516461,4.8864293
t73,2.6114757,0.95562625,2.5239882,-0.128404,8.847898,1.2091403,5.3989964,-0.93040085,-0.64336985,4.674582
t74,2.6188695,0.9636644,2.5115113,-0.12879553,8.829618,1.2008824,5.386576,-0.9279928,-0.6415744,4.6704717
t5,2.7463372,1.1511394,2.7196858,-0.16326092,8.984003,1.2132329,5.288077,-0.93204033,-0.6958276,5.2329116
t6,2.5554652,1.1350704,2.6368644,-0.15835267,8.82362,1.1325973,5.130976,-0.9479434,-0.621709,5.0292044
t29,2.7213364,0.8698653,2.484727,-0.12754403,8.952972,1.3460569,5.469649,-0.9608542,-0.68834114,5.160407
t37,2.7879636,0.9274858,2.5117323,-0.12658823,8.923528,1.3139293,5.413147,-0.93909264,-0.696022,5.136826
t38,2.6991754,0.9576933,2.454148,-0.13578424,8.887566,1.3479279,5.3989525,-0.93916863,-0.6821445,5.11819
t55,2.6506612,0.9015969,2.4206107,-0.112869695,8.900055,1.363045,5.502886,-0.9476227,-0.69544005,5.0597415
t78,2.6324635,0.88013494,2.3638086,-0.11439635,8.866382,1.3645295,5.5078106,-0.9426306,-0.6918487,5.043834
t79,2.646669,0.8835516,2.368137,-0.11435505,8.873726,1.3637692,5.508699,-0.9426636,-0.6921668,5.0504656
t18,2.5511322,0.97546893,2.3891072,-0.13643657,8.838737,1.3239983,5.3675346,-0.9438059,-0.664956,5.073788
t7,2.5989366,0.98282814,2.5685146,-0.110642016,8.953547,1.234183,5.509135,-0.92677164,-0.6938766,4.8703327
t45,2.6756332,1.0949124,2.8400483,-0.13180701,9.012486,1.20193,5.3167086,-0.96108454,-0.67835116,5.03096
t46,2.6586225,1.0569276,2.8134222,-0.12729286,8.97283,1.1964251,5.3119926,-0.9641323,-0.6688321,4.998452
t21,2.6205888,1.3239256,2.7017283,-0.14792137,8.711511,0.9783186,5.080322,-0.96431106,-0.6054247,4.99353
t61,2.7328653,1.2593887,2.770553,-0.14841841,8.825431,1.0727539,5.157639,-0.9746947,-0.61407876,5.137291
t62,2.726505,1.2721213,2.7784355,-0.15075953,8.7959795,1.0575974,5.131393,-0.96881,-0.6112599,5.126608
t35,2.4046803,1.4064835,2.8112197,-0.15954559,8.882217,1.0266786,5.1775002,-0.92363685,-0.6208193,4.8098426
t36,2.437579,1.381982,2.8114934,-0.16194092,8.925399,1.0702115,5.2009,-0.9244394,-0.62627953,4.839564
t4,2.6531641,1.3167272,2.686728,-0.14765422,8.804558,0.93353695,5.2367167,-0.88742036,-0.6685995,4.8854966
t63,2.59882,1.1314446,2.678631,-0.14331812,8.876431,0.9200946,5.262475,-0.91832227,-0.6600227,4.900662
t64,2.5990741,1.1603252,2.6654198,-0.15054195,8.876044,0.92211425,5.2452493,-0.9139554,-0.6599354,4.923184
t30,2.5833697,1.2379836,2.6537101,-0.16391353,8.850587,0.8794538,5.1814466,-0.90807945,-0.65150905,4.9398494
