,0,1,2,3,4,5,6,7,8,9
t82,5.461928,10.651181,2.3584666,7.0968876,0.08650287,12.177304,7.8378744,2.8547647,5.900564,1.8345091
t83,5.534397,10.677985,2.385383,7.000349,-0.01782686,12.219561,7.750874,2.8235586,5.904119,1.8164035
t41,5.5003405,10.668524,2.2868726,7.23295,0.24580115,12.071889,7.929553,2.9324272,5.8727355,1.8695618
t42,5.5604396,10.745318,2.2694082,7.2240133,0.23557223,12.022986,7.9856963,2.9830718,5.9500146,1.811248
t19,5.611256,10.769856,2.1551542,7.3056755,0.37837687,12.037785,8.00086,3.0503426,5.9278135,1.7329291
t49,5.617741,10.716629,2.2708588,7.2016253,0.29529458,11.926571,8.119371,2.9736054,6.0116925,1.863007
t50,5.5144067,10.775175,2.2820113,7.292881,0.39203405,11.885992,8.101689,3.0735154,5.887696,1.8665651
t13,5.603042,10.831784,2.1522906,7.334612,0.34360984,12.09321,7.9440665,3.0748096,5.9570227,1.7148532
t9,2.1656384,9.664414,-4.0182314,0.0010294002,5.0308013,10.307257,11.753435,9.462076,-4.678844,10.502679
t16,2.1284268,9.472576,-4.273471,-0.042391013,4.7882113,10.312256,11.671601,9.415292,-4.7888274,10.816883
t89,2.053731,9.398304,-4.3715997,0.014050767,4.677929,10.246085,11.61494,9.632507,-4.7581897,11.0139065
t90,2.1737838,9.477917,-4.3609424,-0.05222663,4.6940956,10.3224535,11.685476,9.480791,-4.836644,10.919029
t86,2.1823044,9.34371,-4.3344555,0.0047025396,4.632278,10.240024,11.625724,9.556393,-4.932753,11.042094
t77,2.2033107,9.392412,-4.379871,0.086364016,4.657018,10.147027,11.675986,9.605714,-4.8812537,11.015983
t87,2.0703638,9.421086,-4.4866285,-0.048818264,4.6046643,10.204848,11.702375,9.605494,-4.6671443,10.914922
t88,2.1734896,9.556219,-4.3023415,0.0017912165,4.7945776,10.31519,11.738309,9.468935,-4.7774706,10.948282
t33,2.0647776,9.733481,-4.0519776,-0.089643896,4.9971104,10.412806,11.687306,9.545432,-4.744783,10.545288
t80,2.0470867,9.715767,-4.102375,-0.12711129,4.9481325,10.426827,11.71723,9.514572,-4.7781835,10.589424
t81,2.1061175,9.603062,-4.1542397,-0.06904382,4.8967786,10.354645,11.768084,9.438062,-4.728213,10.668141
t31,-7.3561134,3.813745,2.9507055,10.899734,0.47159156,13.275849,7.397527,5.093833,-0.24389423,8.894127
t12,-7.4128723,3.8729894,2.8994558,10.870639,0.41589603,13.232587,7.4300613,5.1428328,-0.2741565,8.938309
t43,-7.3434577,3.8293178,3.0492938,10.757947,0.5793513,13.399414,7.4772573,5.040067,-0.065849066,8.9869175
t44,-7.312906,3.7402086,2.981041,10.871271,0.512505,13.374263,7.407861,5.002352,-0.13324535,8.880264
t2,-7.3046455,3.9002848,3.0155675,10.952261,0.5268374,13.274059,7.450279,5.156672,-0.23149668,9.014888
t52,-7.0157475,3.9316547,1.8502053,9.830314,-0.1736893,12.586546,6.6356626,4.856362,0.2953963,8.223137
t28,-7.003037,3.9528387,1.7797875,9.793668,-0.20763573,12.565581,6.57866,4.751471,0.3236098,8.127048
t67,-7.0519176,4.0114765,1.7863684,9.76339,-0.23997344,12.543056,6.6337023,4.8475046,0.2644699,8.210818
t68,-6.9890842,4.0401254,1.7125353,9.669638,-0.3275637,12.461457,6.577791,4.796381,0.3114535,8.144024
t73,-7.192309,4.0515666,1.9044459,9.738925,-0.2911105,12.612677,6.7588816,4.883987,0.15817912,8.24734
t74,-7.135652,3.970283,1.8370922,9.83986,-0.18182991,12.62182,6.666582,4.7929606,0.23729071,8.168492
t5,-7.84583,3.4572644,2.5803216,10.114437,-0.01808274,13.60956,7.5385337,4.6715035,-0.28498247,8.210147
t6,-7.7307267,3.500808,2.6059287,10.173959,0.07257507,13.458938,7.4347816,4.6675,-0.03565725,8.289478
t29,-7.8777666,3.2226284,2.7296383,10.186295,0.24847713,13.74,7.691653,4.460477,0.12073975,7.9280596
t37,-7.9070654,3.3042698,2.65099,10.123761,0.14100534,13.715105,7.6347637,4.4983454,-0.02701541,7.973054
t38,-7.9456897,3.3311224,2.7465253,10.033505,0.02918894,13.724077,7.567964,4.6129794,0.039169338,7.9530916
t55,-8.041732,3.1205945,2.7080278,9.934514,0.21032873,13.832847,7.661332,4.2691903,-0.01013747,8.073439
t78,-8.013809,3.133645,2.6815586,9.962471,0.24010924,13.810805,7.6564617,4.2747355,-0.0017528418,8.057149
t79,-8.103148,3.214747,2.8275626,9.968393,0.09909471,13.864961,7.7014885,4.4563694,0.09401714,7.882903
t18,-8.043175,3.241119,2.7365963,10.078331,0.2667658,13.760633,7.7620273,4.4069877,0.11417085,8.114597
t7,-7.706661,3.3635418,2.5255954,10.115998,0.019210057,13.512733,7.447418,4.610676,-0.0487053,8.134591
t45,-7.6906476,3.7054098,2.4947722,10.197469,0.07539423,13.380473,7.3784847,4.817662,-0.07178789,8.465583
t46,-7.8085194,3.6892233,2.5944693,10.07138,0.20639746,13.436968,7.443206,4.8033786,-0.10417253,8.441979
t21,-7.950238,3.535073,2.4749742,9.789811,0.15153293,13.325614,7.3180704,4.8103876,-0.087990575,8.130949
t61,-8.043093,3.498883,2.4303386,9.731462,0.09615533,13.464754,7.366396,4.7933517,-0.24039343,8.14332
t62,-7.953627,3.534452,2.5246005,9.858314,0.16261384,13.438785,7.4006743,4.8090057,-0.1748039,8.201629
t35,-7.6873665,3.7874649,2.4617193,10.086789,0.14747012,13.213636,7.27904,5.0450892,-0.2773425,8.407009
t36,-7.7545214,3.773596,2.4845555,10.030817,0.14957899,13.222097,7.321233,4.983649,-0.17048945,8.501857
t4,-7.716001,3.7884367,2.458824,10.109175,0.05347626,13.072897,7.3456783,5.0995164,-0.2536657,8.621343
t63,-7.9681764,3.762983,2.482989,9.9627,0.06661556,13.0756235,7.4546247,5.243422,-0.42974043,8.611963
t64,-7.9080396,3.725109,2.5375984,10.025195,0.10782235,13.154173,7.4796844,5.1673436,-0.4213189,8.590634
t30,-7.921689,3.8578856,2.5638518,10.063124,0.0703453,13.065256,7.532186,5.2941003,-0.4151046,8.807643
