accepted_species,0,1
Cruciata_pedemontana,0.9008257808129545,0.09917421918704544
Paraknoxia_parviflora,0.8989883927022999,0.10101160729770013
Achilleanthus_hypolasius,0.89393533136908,0.10606466863091998
Orbea_caudata,0.8573139151037418,0.14268608489625823
Swertia_striata,0.868913543829292,0.13108645617070802
Psychotria_obovalis,0.8989679925247599,0.10103200747524015
Landolphia_gossweileri,0.8600191601526177,0.13998083984738233
Timonius_hentyi,0.9107321370028955,0.08926786299710454
Stapelia_arenosa,0.8591042262729615,0.14089577372703851
Gentiana_alpina,0.8701916103604054,0.12980838963959465
