"accepted_species","0","1"
"Cruciata_pedemontana",0.959304388924859,0.0406956110751405
"Paraknoxia_parviflora",0.877249284510292,0.122750715489708
"Achilleanthus_hypolasius",0.759840292571753,0.240159707428247
"Orbea_caudata",0.832527507636826,0.167472492363174
"Swertia_striata",0.883643985526773,0.116356014473227
"Psychotria_obovalis",0.947190879491328,0.0528091205086715
"Landolphia_gossweileri",0.832527507636826,0.167472492363174
"Timonius_hentyi",0.951357973975526,0.0486420260244736
"Stapelia_arenosa",0.832527507636826,0.167472492363174
"Gentiana_alpina",0.934911926055032,0.0650880739449675
