accepted_species,0,1
Cruciata_pedemontana,0.9292927889332806,0.07070721106671936
Paraknoxia_parviflora,0.9260214235262718,0.07397857647372814
Achilleanthus_hypolasius,0.9223053555566595,0.07769464444334052
Orbea_caudata,0.7977140746896194,0.20228592531038062
Swertia_striata,0.8105418384807295,0.1894581615192705
Psychotria_obovalis,0.9402700878346588,0.059729912165341195
Landolphia_gossweileri,0.7961647409707819,0.20383525902921812
Timonius_hentyi,0.9308848868734954,0.0691151131265046
Stapelia_arenosa,0.7986289566702482,0.2013710433297518
Gentiana_alpina,0.8104191447599948,0.18958085524000523
