accepted_species,0,1
Cruciata_pedemontana,0.919833285594373,0.08016671440562699
Paraknoxia_parviflora,0.9233401124766393,0.07665988752336077
Achilleanthus_hypolasius,0.9074640331096143,0.09253596689038567
Orbea_caudata,0.8052026482281003,0.19479735177189975
Swertia_striata,0.8101092892003472,0.18989071079965286
Psychotria_obovalis,0.9250281214852835,0.07497187851471657
Landolphia_gossweileri,0.8098846529930473,0.19011534700695265
Timonius_hentyi,0.9545483978218401,0.045451602178159856
Stapelia_arenosa,0.8114223492965391,0.18857765070346094
Gentiana_alpina,0.809695162636629,0.19030483736337098
