accepted_species,0,1
Cruciata_pedemontana,0.8888888888888888,0.1111111111111111
Paraknoxia_parviflora,0.8888888888888888,0.1111111111111111
Achilleanthus_hypolasius,0.8888888888888888,0.1111111111111111
Orbea_caudata,0.8888888888888888,0.1111111111111111
Swertia_striata,0.8888888888888888,0.1111111111111111
Psychotria_obovalis,0.8888888888888888,0.1111111111111111
Landolphia_gossweileri,0.8888888888888888,0.1111111111111111
Timonius_hentyi,0.8888888888888888,0.1111111111111111
Stapelia_arenosa,0.8888888888888888,0.1111111111111111
Gentiana_alpina,0.8888888888888888,0.1111111111111111
