accepted_species,0,1
Cruciata_pedemontana,0.872970351767026,0.12702964823297405
Paraknoxia_parviflora,0.8916338756394168,0.10836612436058328
Achilleanthus_hypolasius,0.9384074406703137,0.061592559329686276
Orbea_caudata,0.8154930740539624,0.1845069259460376
Swertia_striata,0.9284266126556348,0.07157338734436527
Psychotria_obovalis,0.9398975242820186,0.0601024757179814
Landolphia_gossweileri,0.8154930740539625,0.18450692594603751
Timonius_hentyi,0.9412230226537545,0.05877697734624554
Stapelia_arenosa,0.8154930740539625,0.1845069259460374
Gentiana_alpina,0.9339538827731622,0.06604611722683787
