"accepted_species","0","1"
"Cruciata_pedemontana","0.999968238057408","3.17619425919e-05"
"Paraknoxia_parviflora","0.999470238490811","0.000529761509188543"
"Achilleanthus_hypolasius","0.999998100084902","1.89991509788575e-06"
"Orbea_caudata","0.999298971590358","0.000701028409641791"
"Swertia_striata","0.99425008265622","0.00574991734378019"
"Psychotria_obovalis","0.999999998700886","1.29911385966766e-09"
"Landolphia_gossweileri","0.999298971590358","0.000701028409641791"
"Timonius_hentyi","0.998123890721069","0.00187610927893067"
"Stapelia_arenosa","0.999298971590358","0.000701028409641791"
"Gentiana_alpina","0.999293432388708","0.000706567611292295"
