accepted_species,0,1
Cruciata_pedemontana,0.9138204573340364,0.08617954266596359
Paraknoxia_parviflora,0.895356328679759,0.104643671320241
Achilleanthus_hypolasius,0.9708936810656109,0.029106318934389117
Orbea_caudata,0.6015867630054181,0.39841323699458187
Swertia_striata,0.934095715390527,0.06590428460947291
Psychotria_obovalis,0.9833898264625593,0.01661017353744062
Landolphia_gossweileri,0.6676428318260816,0.3323571681739183
Timonius_hentyi,0.978893471890576,0.02110652810942405
Stapelia_arenosa,0.6173112555928086,0.3826887444071913
Gentiana_alpina,0.8807238833175841,0.11927611668241586
