"accepted_species","0","1"
"sp100","0.955283480328853","0.0447165196711467"
"sp114","0.951433638768044","0.048566361231956"
"sp123","0.992670333914644","0.00732966608535601"
"sp128","0.992586610589704","0.00741338941029632"
"sp132","0.959143339003884","0.0408566609961155"
"sp133","0.959143339003884","0.0408566609961155"
"sp134","0.99946931831795","0.000530681682050458"
"sp136","0.99908110843233","0.000918891567669654"
"sp179","0.950772238796416","0.0492277612035842"
"sp180","0.950772238796416","0.0492277612035842"
