"","t28","t77","t78","t57","t58","t12","t22","t81","t82","t55","t37","t63","t64","t40","t41","t11","t20","t21","t35","t36","t7","t46","t99","t100","t83","t84","t5","t15","t53","t54","t32","t59","t60","t69","t79","t80","t6","t14","t93","t94","t91","t92","t67","t68","t29","t87","t88","t75","t76","t33","t89","t90","t74","t26","t27","t18","t8","t9","t10","t17","t30","t31","t51","t52","t4","t85","t86","t49","t50","t34","t70","t71","t38","t39","t61","t62","t47","t48","t16","t72","t73","t44","t45","t42","t43","t3","t97","t98","t56","t13","t65","t66","t19","t2","t23","t95","t96","t24","t1","t25"
"t28",0,0.17995663759,0.17995663759,0.17995663758,0.17995663758,0.30529205135,0.35663981364,0.35663981366,0.35663981366,0.35663981366,0.35663981366,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
"t77",0.17995663759,0,0.03435100508,0.12388907585,0.12388907585,0.30529205136,0.35663981365,0.35663981367,0.35663981367,0.35663981367,0.35663981367,0.9056667447,0.9056667447,0.90566674463,0.90566674463,0.90566674465,0.90566674458,0.90566674458,1.3159493191,1.3159493191,1.31594931901,1.31594931909,1.315949319088,1.315949319088,1.315949319086,1.315949319086,1.31594931903,1.31594931904,1.31594931902,1.31594931902,1.31594931903,1.70504423224,1.70504423224,1.7050442322,1.70504423221,1.70504423221,1.70504423216,1.70504423218,1.705044232188,1.705044232188,1.705044232188,1.705044232188,1.7050442322072,1.7050442322072,1.7050442322072,1.7050442322091,1.7050442322091,1.7050442322131,1.7050442322131,1.7050442322072,1.7050442322092,1.7050442322092,1.7050442322072,1.7050442322052,1.7050442322052,1.70504423224,1.70504423217,1.705044232349,1.705044232349,1.705044232349,1.705044232309,1.705044232309,1.705044232289,1.705044232289,1.705044232369,1.705044232354,1.705044232354,1.705044232329,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232349,1.705044232349,1.705044232349,1.705044232349,1.705044232309,1.705044232309,1.705044232289,1.705044232394,1.705044232394,1.705044232394,1.705044232394,1.705044232384,1.705044232384,1.705044232394,1.705044232384,1.705044232384,1.705044232384,1.705044232432,1.705044232392,1.705044232392,1.705044232442,1.705044232374,1.705044232394,1.705044232351,1.705044232351,1.705044232338,1.705044232294,1.705044232304
"t78",0.17995663759,0.03435100508,0,0.12388907585,0.12388907585,0.30529205136,0.35663981365,0.35663981367,0.35663981367,0.35663981367,0.35663981367,0.9056667447,0.9056667447,0.90566674463,0.90566674463,0.90566674465,0.90566674458,0.90566674458,1.3159493191,1.3159493191,1.31594931901,1.31594931909,1.315949319088,1.315949319088,1.315949319086,1.315949319086,1.31594931903,1.31594931904,1.31594931902,1.31594931902,1.31594931903,1.70504423224,1.70504423224,1.7050442322,1.70504423221,1.70504423221,1.70504423216,1.70504423218,1.705044232188,1.705044232188,1.705044232188,1.705044232188,1.7050442322072,1.7050442322072,1.7050442322072,1.7050442322091,1.7050442322091,1.7050442322131,1.7050442322131,1.7050442322072,1.7050442322092,1.7050442322092,1.7050442322072,1.7050442322052,1.7050442322052,1.70504423224,1.70504423217,1.705044232349,1.705044232349,1.705044232349,1.705044232309,1.705044232309,1.705044232289,1.705044232289,1.705044232369,1.705044232354,1.705044232354,1.705044232329,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232349,1.705044232349,1.705044232349,1.705044232349,1.705044232309,1.705044232309,1.705044232289,1.705044232394,1.705044232394,1.705044232394,1.705044232394,1.705044232384,1.705044232384,1.705044232394,1.705044232384,1.705044232384,1.705044232384,1.705044232432,1.705044232392,1.705044232392,1.705044232442,1.705044232374,1.705044232394,1.705044232351,1.705044232351,1.705044232338,1.705044232294,1.705044232304
"t57",0.17995663758,0.12388907585,0.12388907585,0,0.07830098456,0.30529205135,0.35663981364,0.35663981366,0.35663981366,0.35663981366,0.35663981366,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
"t58",0.17995663758,0.12388907585,0.12388907585,0.07830098456,0,0.30529205135,0.35663981364,0.35663981366,0.35663981366,0.35663981366,0.35663981366,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
"t12",0.30529205135,0.30529205136,0.30529205136,0.30529205135,0.30529205135,0,0.35663981369,0.35663981371,0.35663981371,0.35663981371,0.35663981371,0.90566674474,0.90566674474,0.90566674467,0.90566674467,0.90566674469,0.90566674462,0.90566674462,1.31594931914,1.31594931914,1.31594931905,1.31594931913,1.315949319128,1.315949319128,1.315949319126,1.315949319126,1.31594931907,1.31594931908,1.31594931906,1.31594931906,1.31594931907,1.70504423228,1.70504423228,1.70504423224,1.70504423225,1.70504423225,1.7050442322,1.70504423222,1.705044232228,1.705044232228,1.705044232228,1.705044232228,1.7050442322472,1.7050442322472,1.7050442322472,1.7050442322491,1.7050442322491,1.7050442322531,1.7050442322531,1.7050442322472,1.7050442322492,1.7050442322492,1.7050442322472,1.7050442322452,1.7050442322452,1.70504423228,1.70504423221,1.705044232389,1.705044232389,1.705044232389,1.705044232349,1.705044232349,1.705044232329,1.705044232329,1.705044232409,1.705044232394,1.705044232394,1.705044232369,1.705044232369,1.705044232369,1.705044232379,1.705044232379,1.705044232389,1.705044232389,1.705044232389,1.705044232389,1.705044232349,1.705044232349,1.705044232329,1.705044232434,1.705044232434,1.705044232434,1.705044232434,1.705044232424,1.705044232424,1.705044232434,1.705044232424,1.705044232424,1.705044232424,1.705044232472,1.705044232432,1.705044232432,1.705044232482,1.705044232414,1.705044232434,1.705044232391,1.705044232391,1.705044232378,1.705044232334,1.705044232344
"t22",0.35663981364,0.35663981365,0.35663981365,0.35663981364,0.35663981364,0.35663981369,0,0.24192125682,0.24192125682,0.24192125682,0.24192125682,0.90566674467,0.90566674467,0.9056667446,0.9056667446,0.90566674462,0.90566674455,0.90566674455,1.31594931907,1.31594931907,1.31594931898,1.31594931906,1.315949319058,1.315949319058,1.315949319056,1.315949319056,1.315949319,1.31594931901,1.31594931899,1.31594931899,1.315949319,1.70504423221,1.70504423221,1.70504423217,1.70504423218,1.70504423218,1.70504423213,1.70504423215,1.705044232158,1.705044232158,1.705044232158,1.705044232158,1.7050442321772,1.7050442321772,1.7050442321772,1.7050442321791,1.7050442321791,1.7050442321831,1.7050442321831,1.7050442321772,1.7050442321792,1.7050442321792,1.7050442321772,1.7050442321752,1.7050442321752,1.70504423221,1.70504423214,1.705044232319,1.705044232319,1.705044232319,1.705044232279,1.705044232279,1.705044232259,1.705044232259,1.705044232339,1.705044232324,1.705044232324,1.705044232299,1.705044232299,1.705044232299,1.705044232309,1.705044232309,1.705044232319,1.705044232319,1.705044232319,1.705044232319,1.705044232279,1.705044232279,1.705044232259,1.705044232364,1.705044232364,1.705044232364,1.705044232364,1.705044232354,1.705044232354,1.705044232364,1.705044232354,1.705044232354,1.705044232354,1.705044232402,1.705044232362,1.705044232362,1.705044232412,1.705044232344,1.705044232364,1.705044232321,1.705044232321,1.705044232308,1.705044232264,1.705044232274
"t81",0.35663981366,0.35663981367,0.35663981367,0.35663981366,0.35663981366,0.35663981371,0.24192125682,0,0.02018139838,0.08507934518,0.12836536382,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
"t82",0.35663981366,0.35663981367,0.35663981367,0.35663981366,0.35663981366,0.35663981371,0.24192125682,0.02018139838,0,0.08507934518,0.12836536382,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
"t55",0.35663981366,0.35663981367,0.35663981367,0.35663981366,0.35663981366,0.35663981371,0.24192125682,0.08507934518,0.08507934518,0,0.12836536382,0.90566674469,0.90566674469,0.90566674462,0.90566674462,0.90566674464,0.90566674457,0.90566674457,1.31594931909,1.31594931909,1.315949319,1.31594931908,1.315949319078,1.315949319078,1.315949319076,1.315949319076,1.31594931902,1.31594931903,1.31594931901,1.31594931901,1.31594931902,1.70504423223,1.70504423223,1.70504423219,1.7050442322,1.7050442322,1.70504423215,1.70504423217,1.705044232178,1.705044232178,1.705044232178,1.705044232178,1.7050442321972,1.7050442321972,1.7050442321972,1.7050442321991,1.7050442321991,1.7050442322031,1.7050442322031,1.7050442321972,1.7050442321992,1.7050442321992,1.7050442321972,1.7050442321952,1.7050442321952,1.70504423223,1.70504423216,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232279,1.705044232359,1.705044232344,1.705044232344,1.705044232319,1.705044232319,1.705044232319,1.705044232329,1.705044232329,1.705044232339,1.705044232339,1.705044232339,1.705044232339,1.705044232299,1.705044232299,1.705044232279,1.705044232384,1.705044232384,1.705044232384,1.705044232384,1.705044232374,1.705044232374,1.705044232384,1.705044232374,1.705044232374,1.705044232374,1.705044232422,1.705044232382,1.705044232382,1.705044232432,1.705044232364,1.705044232384,1.705044232341,1.705044232341,1.705044232328,1.705044232284,1.705044232294
