,0,1,2,3,4,5,6,7,8,9
t26,-2.347164,6.8564787,-0.22136179,7.415024,3.6616719,4.8269935,-0.8530147,10.414716,2.0097587,0.8389565
t27,-2.2120116,6.8852105,-0.07629557,7.5277686,3.6607027,4.863287,-0.8779978,10.449913,1.9472915,1.0120249
t18,-2.3611383,6.9259763,-0.10074379,7.4730496,3.7004108,4.8774323,-0.6964352,10.60905,1.9811796,0.9850868
t8,-2.3685374,6.8322887,0.018581439,7.436558,3.6983294,4.9283934,-0.71578294,10.481459,1.9500333,0.9580926
t9,1.2699353,-0.85990465,5.26926,2.4596384,9.547633,6.2524004,12.4259815,12.994416,9.032725,3.4606562
t10,1.2420105,-0.931657,5.2415338,2.487291,9.6192465,6.2249446,12.497371,13.066221,9.104375,3.43421
t17,1.2090319,-1.0143132,5.2086105,2.5202186,9.7020445,6.1921816,12.580303,13.148846,9.187154,3.4015267
t30,1.3147535,-1.011696,5.3140106,2.4152217,9.699381,6.297637,12.57683,13.146418,9.184592,3.505261
t31,1.1633297,-0.9034615,5.162756,2.56601,9.591254,6.1459126,12.469908,13.037935,9.076264,3.355056
t51,1.2239736,-0.9733666,5.223561,2.5052328,9.661103,6.207042,12.539445,13.107881,9.146193,3.4163857
t52,1.3046006,-1.0179311,5.304171,2.4246128,9.705339,6.287698,12.581351,13.150769,9.18876,3.4966218
t4,2.6560106,7.318782,5.2786474,-0.25139526,7.718208,12.155041,12.58548,-0.9715017,4.671878,10.348076
t85,2.8123825,7.4905214,5.3304386,-0.30886185,7.744512,12.15609,12.596073,-1.0460572,4.634991,10.382796
t86,2.8591,7.45623,5.1119337,-0.32956433,7.7294755,12.298903,12.601567,-0.97424036,4.448436,10.592425
t49,2.8131948,7.4532175,5.3422947,-0.2066315,7.587372,11.9791975,12.749605,-0.9726145,4.6256213,10.429194
t50,2.7515645,7.466594,5.2249994,-0.25948742,7.6983967,12.091751,12.738251,-0.91689473,4.54415,10.508069
t34,2.7411358,7.378387,5.3025303,-0.27016836,7.5760036,12.063317,12.721994,-0.9733865,4.626028,10.40159
t70,3.0855334,7.4144607,5.233438,0.038141552,7.2858005,12.406589,12.446008,-1.0048052,4.6347585,10.60444
t71,3.1527913,7.4749002,5.239447,0.06644488,7.437909,12.519639,12.592693,-0.9784877,4.7077894,10.74693
t38,3.176726,7.37309,5.32847,0.034107152,7.3410864,12.477714,12.541644,-1.1093227,4.7177324,10.589147
t39,3.1597905,7.4112096,5.1706586,-0.05035776,7.2940593,12.46466,12.518523,-1.0357386,4.5719385,10.639115
t61,3.2547343,7.3570566,5.151548,-0.04010751,7.3709955,12.480237,12.610834,-0.9365067,4.518248,10.622037
t62,3.20529,7.3552513,5.113033,-0.006274745,7.2423787,12.581925,12.412478,-1.049372,4.593106,10.654357
t47,3.0613341,7.386193,5.329408,0.00083122135,7.3373065,12.128487,12.649384,-0.9762638,4.652699,10.465861
t48,3.1758697,7.244248,5.4373465,-0.08203075,7.3062057,12.184725,12.672468,-1.0689956,4.698749,10.317563
t16,3.122007,7.337043,5.307535,-0.09767614,7.2117887,12.200984,12.753488,-1.0632931,4.567749,10.48242
t72,4.6544647,6.403592,10.658526,0.6783938,3.8206146,9.5175905,9.006582,3.2000678,8.067242,4.8252006
t73,4.5066857,6.377478,10.7410145,0.70670265,3.6778207,9.574704,9.094148,2.9989395,8.184619,4.847698
t44,4.5159144,6.250735,10.60514,0.67660594,3.687405,9.567217,9.157352,3.0733483,8.098261,4.8289857
t45,4.549031,6.1783834,10.4985895,0.63926005,3.7240381,9.563306,9.174155,3.1670003,8.035011,4.7996817
t42,4.626642,6.2781167,10.512461,0.77217793,3.7152972,9.426684,9.132176,3.170405,8.126459,4.928946
t43,4.5735116,6.283032,10.540902,0.7718015,3.6472926,9.473949,9.1691475,3.0761707,8.180351,4.9257927
t3,4.8251977,6.6940293,10.651707,0.26247472,3.9174392,9.811861,8.749018,3.05119,7.668025,4.347312
t97,4.96648,6.7267065,10.500478,0.058048733,3.8536606,10.124579,8.775429,2.7734227,7.595736,4.3407016
t98,4.918549,6.8238173,10.454492,0.09711663,3.8976872,10.155473,8.711578,2.8391008,7.61245,4.1746435
t56,4.840704,6.65762,10.562272,0.13276453,4.0063744,10.278886,8.711363,2.8417993,7.597366,4.2230415
t13,5.024803,6.709987,10.5734825,0.15753753,3.828566,10.121938,8.727427,2.8193612,7.691089,4.1378036
t65,4.877301,6.798667,10.447633,0.17677304,3.7684865,10.08889,8.695406,2.843531,7.6055384,4.1480436
t66,4.8167267,6.6098986,10.478459,0.14419754,3.848747,10.186108,8.96577,2.7538905,7.7598615,4.3195596
t19,4.957496,6.761055,10.475632,0.17454241,3.7642384,10.086064,8.680396,2.7891006,7.6530333,4.1131406
t2,4.7540035,6.632262,10.629446,0.33649722,3.9293435,9.794451,8.777366,3.0447006,7.6939425,4.444592
t23,4.7987623,6.7127132,10.707389,0.33732983,4.221333,9.560807,8.477569,3.6481714,7.737362,4.4815383
t95,4.8119693,6.633591,10.775833,0.40927562,4.1816173,9.529691,8.553049,3.673474,7.761672,4.420249
t96,4.745113,6.70565,10.68981,0.33713955,4.1679263,9.5962515,8.546351,3.575291,7.7043333,4.4256973
t24,4.7180448,6.7824306,10.616227,0.26828527,4.206536,9.642519,8.478216,3.5575714,7.687567,4.455674
t1,4.6820307,6.747145,10.652877,0.34378946,4.3768406,9.663828,8.445452,3.5085511,7.5937285,4.551672
t25,4.7045627,6.740005,10.644407,0.34706703,4.3194656,9.688263,8.509588,3.4216323,7.54904,4.5773892
