"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp127",0.155273772423989,-0.0937780788804088,-0.00994082112181287,0.0391801594741424,-0.0024201897945924,0.00245030841823529,-0.00282599935994932,-0.0479304051183629,-0.00020116126339531,1.42746543026262e-05,-1.42298764705482e-05,0.000156271239096391,1.51880008443747e-05,-0.00348316265366962,-5.06113030100606e-05,5.07768097030108e-05,0.211406936263971,5.69341387195792e-05,0.000106984267596969,6.6462191382213e-07,-2.09185134852447e-05,8.33309507030158e-06,-0.000281203435996355,0.000745156420858878,0.0296836904658719,3.97653215809029e-05,-1.01485479040583e-05,-2.36109828033334e-06,0.362562039854436,-0.000101993627225596,0.050571923613259,-6.01485147219316e-06,-2.12057361333106e-05,1.09268303270743e-05,8.725174045638e-07,4.47997517351388e-07,0.00181892571073274,-2.93726067830072e-06,1.97465030858032e-05,-0.000228870268462332,0.000458407729936655,0.000149123128951043,0.177249399177056,-1.30971533155179e-05,6.61214936260003e-06,0.00808167032798472,-4.36759400080402e-08,-3.613923553366e-07,1.90615973271066e-15,5.29737189501384e-07,-1.22022470575733e-05,-0.00400260308875026,-2.32551772506342e-07,-0.00390994664241032,5.63057534273562e-06,0.0882679784765021,0.022830176550901,6.08633874005384e-07,1.04868877363994e-05,-1.14612081309692e-15,1.59931428907934e-15,-2.03949906205306e-07,-1.61395048598816e-14,-0.00969494575783767,-9.58206175223655e-07,-3.28333779729596e-14,0.856495019146062,2.32794323646417e-14,2.12354508798235e-14,-1.11692773085981e-13,0.00642582446242437,1.95689088734766e-15,2.57569727383679e-15,3.31502706121036e-15,-6.92127268051748e-06,6.76196938433446e-06,-3.20779405858244e-17,3.09329264782807e-15,1.15834769590421e-07,-3.6436952797443e-15,5.00898137927863e-15,-2.01870385992974e-16,2.24125995641259e-15,-3.42048485265892e-16,4.93032888740547e-15,-5.58935017023434e-16,-1.51308582992822e-15,2.43975865885428e-15,-1.04730758628185e-15,-7.37923517902081e-16,4.20062256620335e-15,-4.42480400652917e-15,-3.97749769542916e-15,-8.14736545504318e-16,-4.52331981214519e-07,-2.52216275785796e-16,4.05945401442445e-15,6.12933571474236e-16,2.72260640487459e-15,-0.100000000000009
"sp150",0.155475677004962,-0.0940366178296361,-0.00998284717988111,0.0393856231414308,-0.00243632584991775,0.0024771809250608,-0.00286543136442039,-0.0490472656247021,-0.000206928657692969,1.4818810718966e-05,-1.48501095372313e-05,0.000163410356029753,1.59286430875984e-05,-0.00367073635113489,-5.35054413383673e-05,5.37756319336925e-05,0.223954425267065,6.04200017957742e-05,0.00011444405495241,7.14926160900378e-07,-2.25655100823709e-05,9.04998516998066e-06,-0.000307087585994668,0.000822631221919255,0.0330852453691823,4.45850355767443e-05,-1.14959967031625e-05,-2.67564040958743e-06,0.41723716637677,-0.000117523389491384,0.0588124717989667,-7.03145903635933e-06,-2.50822975149587e-05,1.30385293478191e-05,1.04828312098977e-06,5.44674227014167e-07,0.002238900848275,-3.68178627911677e-06,2.52721315876069e-05,-0.000292986494499446,0.000592443370746987,0.000192819857571389,0.231062991349663,-1.74639094905493e-05,8.85121877126821e-06,0.011187849563946,-6.44670779742833e-08,-5.41694770265988e-07,2.48613726210045e-15,8.88390361884588e-07,-2.0559828913433e-05,-0.00674736976936104,-3.93527116050305e-07,-0.00745053248187778,1.19775308506978e-05,0.193960151120825,0.0503403837282216,1.34843546327117e-06,2.71519601151017e-05,5.49642738469826e-16,-7.29837838989237e-16,1.24728816339017e-06,9.18885345989971e-15,0.0191410349223404,1.56198497487703e-06,7.24776030890328e-15,-0.360491104578503,-8.66157295100804e-15,-7.35118477551806e-15,2.6138162814715e-14,0.000763435411040801,3.10616620916677e-15,3.94942072417073e-15,-3.06027182550882e-15,-2.22193003217523e-06,2.53814094871161e-06,-1.6726415847516e-14,-3.89212731109322e-16,5.36501218125116e-08,-9.54802015047068e-14,0.707106781186546,2.39140110557462e-13,2.37114367597856e-14,-1.12641549512095e-15,1.99641090646036e-14,-3.26290950555451e-15,6.67648821821838e-15,-4.01142712428392e-15,-4.95605877217412e-16,-2.30172715845531e-16,-1.16136573257976e-14,1.100731988146e-15,-5.3189116431768e-16,-3.02116690655512e-15,-2.86692816710666e-07,-3.4356458647816e-15,3.9224322892703e-15,-1.9161704937612e-15,3.19109720872281e-15,-0.0999999999999991
"sp151",0.155475677004962,-0.0940366178296361,-0.00998284717988113,0.0393856231414308,-0.00243632584991766,0.00247718092506075,-0.00286543136442036,-0.0490472656247023,-0.000206928657692992,1.48188107189535e-05,-1.48501095373416e-05,0.000163410356029709,1.59286430881114e-05,-0.00367073635113491,-5.35054413388395e-05,5.37756319334305e-05,0.223954425267064,6.04200017952803e-05,0.000114444054952314,7.14926160393537e-07,-2.25655100820498e-05,9.04998516877199e-06,-0.000307087585992715,0.000822631221919428,0.0330852453691814,4.45850355754402e-05,-1.14959967025536e-05,-2.67564041041698e-06,0.41723716637677,-0.000117523389491413,0.0588124717989669,-7.03145903975804e-06,-2.50822975162445e-05,1.30385293470287e-05,1.04828312020237e-06,5.44674225720311e-07,0.00223890084827074,-3.68178627866565e-06,2.52721315887316e-05,-0.000292986494501236,0.000592443370750421,0.000192819857572224,0.231062991349663,-1.74639094899413e-05,8.85121877200117e-06,0.011187849563941,-6.4467077144864e-08,-5.41694770451054e-07,2.52777062552463e-15,8.88390361966223e-07,-2.05598289132341e-05,-0.00674736976935688,-3.93527115075328e-07,-0.00745053248187657,1.19775308524351e-05,0.193960151120823,0.0503403837282201,1.34843546238589e-06,2.71519601173041e-05,-1.02323661037366e-15,-1.09748248876878e-15,1.24728816707255e-06,2.66629318998874e-15,0.0191410349223402,1.56198497793072e-06,1.953654141408e-14,-0.360491104578495,-1.07649832404658e-14,-1.00869758664958e-14,6.9145860912001e-14,0.000763435411046129,-4.45460924470719e-15,-5.98924221380376e-15,-5.62704036977885e-16,-2.22193004607545e-06,2.53814094639698e-06,1.46101072487258e-14,-2.15454344440664e-15,5.36501226447279e-08,1.01140296156408e-13,-0.70710678118655,-2.37024873332331e-13,-2.30925839086572e-14,1.06133075802013e-15,-2.28164831669197e-14,4.66467978360006e-15,-6.67731159457048e-15,4.67549398295393e-15,2.2845620521358e-15,9.11758052809698e-16,5.88623310072236e-15,-5.64767038295392e-16,1.48134727041732e-14,-2.92445565575254e-15,-2.86692806235671e-07,1.12170499411322e-15,1.0556014861406e-14,1.5711210520166e-15,2.0403381643271e-15,-0.100000000000007
"sp131",0.154739958483699,-0.0930932163675826,-0.00982927949343192,0.0386341074128757,-0.00237722539148741,0.00237835204615705,-0.00271999904129897,-0.0448912793822642,-0.000185357752291797,1.27652857025262e-05,-1.24973646911454e-05,0.000136275696853828,1.31053853189803e-05,-0.00295228822578639,-4.23854467349105e-05,4.22330797037858e-05,0.175645459620146,4.69754584921082e-05,8.54421288583994e-05,5.18260202104266e-07,-1.61081616865828e-05,6.22007235503855e-06,-0.000204335422180363,0.000511650840149702,0.0192964273803907,2.49276145193705e-05,-5.94137848203779e-06,-1.37846339149044e-06,0.188081316213949,-5.23474180162744e-05,0.0238880887434519,-2.69899370379114e-06,-8.35253199587623e-06,3.83822224353379e-06,2.76791334375586e-07,1.14781554897089e-07,0.00034578924233402,-2.56896112872479e-07,-7.52421148429939e-07,9.07209279846765e-06,-4.59435410095079e-05,-1.54163689216332e-05,-0.0278081298213889,4.10446645417442e-06,-2.25911014816566e-06,-0.0048574949496944,5.18603097260062e-08,4.87268520253392e-07,-7.37295182577384e-15,-1.49627778442322e-06,3.53842460433257e-05,0.0116384960593672,6.90733166296073e-07,0.0211520072293713,-5.00801571907936e-05,-0.904882625606918,-0.237590337717947,-6.4666727392045e-06,-0.000220990744086786,2.6281606036792e-15,1.72731916861068e-15,6.94931333253514e-06,1.90482726835148e-14,0.0673302535781792,4.93218954785472e-06,6.14884842635601e-15,-0.0731575573027866,-6.2854772048085e-16,-3.2226177688538e-15,1.70117826076011e-14,0.00781116177229864,2.06196887841111e-16,-1.18899341516489e-15,7.62414207870271e-17,-1.01929508419797e-05,1.02499956881709e-05,1.12052526248386e-15,-2.60684801836827e-16,1.80717353536215e-07,1.43618381268593e-15,1.83093769626254e-15,-2.25938680925873e-15,-3.71227474721328e-16,-8.80017367393428e-16,-1.26981254787864e-15,9.98310985126382e-16,3.15109217066412e-15,6.02535554517897e-16,-6.87783386071921e-16,-2.34312002328453e-15,3.0848684762488e-15,-5.26013635278748e-16,4.32551222303568e-15,-1.48628550520592e-15,-7.00384394855334e-07,-6.62408549965475e-16,2.03853154314217e-15,7.34868858707901e-16,4.80043372694403e-15,-0.0999999999999761
"sp123",0.155457539382508,-0.0940187751355335,-0.00998085161525355,0.0393789875488137,-0.00243615493049982,0.0024787463376489,-0.00286973678226411,-0.049368645690317,-0.000209268677847151,1.51714520160744e-05,-1.53544942539797e-05,0.000169710335941951,1.66625076771041e-05,-0.00389387661596381,-5.73701432952264e-05,5.80447180762327e-05,0.241995579742001,6.57594672178751e-05,0.000129615458986005,8.39828595369326e-07,-2.71018091110672e-05,1.16048226217308e-05,-0.000422980930480061,0.0014132931053206,0.0842404970233284,0.000193258440319232,6.15488419057748e-05,1.28822411613277e-05,-0.256937720882466,6.41598808343299e-05,-0.0128676100126519,7.92426217882875e-07,-8.56606998918927e-07,1.29170735852447e-06,1.40941462728477e-07,9.5935705829205e-08,0.000453259030858849,-8.19268051485089e-07,5.80051283723816e-06,-6.72508879617068e-05,0.00013574137072652,4.4166236691454e-05,0.0525366817488253,-3.8112400919638e-06,1.91314907928979e-06,0.00217137316829989,-9.12019773896618e-09,-6.93919335781282e-08,-1.78049357402298e-15,3.03069846242815e-08,-6.27736504776824e-07,-0.000203507164133168,-1.07307591041218e-08,0.000339380891174172,-8.48567622949347e-07,-0.0130294616751175,-0.00334361121442772,-8.79913379184048e-08,2.11457483757233e-06,5.07142088560802e-16,7.82012465057866e-15,-7.3551994655088e-06,-1.00556239812862e-13,-0.85680604934889,8.45839433389498e-05,-5.26018400129707e-15,-0.0293228613832012,-1.88738476106554e-15,9.73716665357858e-15,1.79309908934777e-13,0.28827860281697,-1.50952620562683e-14,8.91269410561122e-15,-7.79803925679023e-16,-7.43597021596973e-06,7.49869886989157e-06,-2.8121519193575e-17,-4.1046492936849e-15,1.30753020483222e-07,-3.75478271564856e-15,1.53767821030247e-15,6.90484260304504e-16,4.88669056403567e-16,2.92604420515697e-15,5.18430284897754e-15,-2.4702253805477e-15,2.93996263414054e-15,3.55662632662502e-15,7.64585886565936e-17,-1.25103139726451e-15,6.69401224612776e-15,-2.7450518678959e-15,-1.14690435796888e-15,-4.80731609218307e-16,-4.96665020317656e-07,-1.68373811998513e-15,4.88434294290173e-15,-2.34777588491557e-15,2.62430582251635e-15,-0.100000000000008
"sp140",0.155694210454001,-0.0943229557076711,-0.0100304849978518,0.0396222903838176,-0.00245533512629734,0.00251106888598585,-0.00291757599168662,-0.0507638614169107,-0.000216609025927707,1.5889982111048e-05,-1.61934470960731e-05,0.000179462898329296,1.76898058121622e-05,-0.00416122589696906,-6.15760183001121e-05,6.24533158248127e-05,0.260475900589876,7.09560253689051e-05,0.00014144755612961,9.23886786860594e-07,-2.9938142275806e-05,1.29484205780373e-05,-0.000475922005356334,0.0016172553857246,0.0978910743828569,0.000226769902145935,7.34839781088001e-05,1.53906781979682e-05,-0.315409755877029,7.89418750321343e-05,-0.016103646599792,1.00149502720286e-06,-1.10752763768935e-06,1.69985456931591e-06,1.88111241292446e-07,1.31325326002202e-07,0.000637729503977079,-1.20304656067729e-06,8.97790970666581e-06,-0.000104156736641819,0.000215676790320156,7.02686197831553e-05,0.0855046675446847,-6.63337751114235e-06,3.37084678253367e-06,0.00429095460099703,-2.38797698037904e-08,-1.97773393405052e-07,4.99032493832167e-16,2.77333214648346e-07,-6.3645125704772e-06,-0.00208687011271583,-1.20863652275296e-07,-0.00172712121101664,1.74882739252617e-06,0.0226749083446367,0.00572308903235836,1.47258823103773e-07,-2.0057145192538e-06,-9.90414821942e-17,-2.23993258304205e-15,7.86742627783691e-08,-3.13470687400806e-15,-0.0559858503489192,6.52529258260451e-06,-2.33014891036356e-14,-0.00257793581327332,2.32113400727472e-15,-1.25553728042259e-15,-5.34199420809678e-13,-0.874285749921036,3.94646982102014e-14,-1.09037789044436e-14,3.15317147899921e-15,-7.11436854766739e-06,6.386889605795e-06,-1.4678034895929e-16,2.14912951869904e-15,1.0152109274295e-07,8.92232197914084e-15,-2.78961686267526e-15,4.823022672804e-16,-5.46964490921205e-16,6.91827814212256e-17,4.07809594606548e-17,1.10968094843244e-15,1.70952093280333e-16,-4.67604857082457e-16,5.97157111153078e-16,6.28268540300394e-16,3.30121617122441e-16,-1.08242431921451e-15,1.85822930127893e-15,-1.75878745183677e-15,-3.78233298208032e-07,-6.02720054858867e-16,4.58498536177241e-15,2.90725260039689e-16,2.86262372073369e-15,-0.0999999999999984
"sp178",0.155953020888508,-0.094655309190864,-0.0100846691745188,0.0398877452387521,-0.00247624446752062,0.00254621876087844,-0.00296951166384526,-0.0522706405303622,-0.000224512909716245,1.66597238282144e-05,-1.70895795683439e-05,0.000189868611555008,1.87841306931916e-05,-0.00444526476635963,-6.60367688446296e-05,6.71245742644764e-05,0.280054321174096,7.64560928421941e-05,0.000153917019207181,1.01221055256313e-06,-3.29139350126091e-05,1.43530749339201e-05,-0.000531108854715956,0.00182867607656934,0.111971632300535,0.000261233473931373,8.56951376499737e-05,1.79566241215789e-05,-0.374769382430092,9.39389628827875e-05,-0.0193720920694332,1.21212945395257e-06,-1.35891942839134e-06,2.1070801665218e-06,2.35024843188455e-07,1.6633082986197e-07,0.000819179049469483,-1.57749542386019e-06,1.20501284972461e-05,-0.000139837168526265,0.000292644297280335,9.53966466071974e-05,0.117132978175231,-9.31557008825405e-06,4.75405334181079e-06,0.00627543339195592,-3.7368436885456e-08,-3.14452523788847e-07,1.45573501969227e-15,4.9356159792591e-07,-1.13786986234419e-05,-0.003732758355037,-2.16995186571677e-07,-0.00346971880311759,3.8782738827106e-06,0.0517229314806606,0.0130935915238447,3.38288403891556e-07,-5.24284375808163e-06,-2.36722634415539e-16,-2.52289172461899e-15,4.56129087488942e-06,3.96074412663462e-14,0.357252119546985,-3.1882871195262e-05,1.24332144952174e-14,0.00351719583487388,-1.85176123030792e-16,-3.09996840385044e-15,1.59234387828167e-13,0.276005761312669,-1.26160671331464e-14,1.38468463359876e-15,-1.46707129974519e-15,-1.69384798075207e-07,7.07470169034011e-07,-1.0073533928365e-15,1.61926648494027e-16,2.51520619388048e-08,-6.81394017744676e-16,1.39620696850775e-15,2.63947305865946e-16,4.38189605843596e-16,-1.97946520201677e-15,-2.39218722793349e-15,-8.74086913245429e-16,-1.32018443256659e-15,8.38248775612193e-16,6.80567268417889e-16,-1.38460733120677e-15,-2.4465520996049e-14,-5.22553648946578e-15,-1.46804849876826e-14,-0.707106781186552,-1.8989337819202e-07,5.36538035157863e-15,5.02830593037425e-15,-3.31445359300163e-15,2.39683162197277e-15,-0.0999999999999817
"sp179",0.155953020888508,-0.094655309190864,-0.0100846691745188,0.0398877452387521,-0.00247624446752046,0.00254621876087849,-0.00296951166384524,-0.0522706405303621,-0.000224512909716185,1.66597238282428e-05,-1.70895795682508e-05,0.000189868611554915,1.87841306930035e-05,-0.00444526476635928,-6.60367688443715e-05,6.71245742644229e-05,0.280054321174096,7.64560928418154e-05,0.000153917019207613,1.01221055294635e-06,-3.29139350124367e-05,1.43530749344405e-05,-0.000531108854715954,0.00182867607656905,0.111971632300535,0.000261233473931925,8.56951376494725e-05,1.79566241214975e-05,-0.374769382430093,9.39389628826725e-05,-0.0193720920694333,1.21212945229883e-06,-1.35891942845867e-06,2.10708016627278e-06,2.35024843193881e-07,1.66330829620216e-07,0.000819179049469208,-1.57749542373372e-06,1.20501284973927e-05,-0.000139837168526342,0.000292644297280365,9.53966466070013e-05,0.117132978175228,-9.3155700879555e-06,4.75405334174819e-06,0.00627543339195496,-3.73684370267947e-08,-3.14452523968123e-07,1.94145759296736e-15,4.9356159790905e-07,-1.13786986241665e-05,-0.00373275835503878,-2.16995186585033e-07,-0.00346971880311868,3.87827388263241e-06,0.0517229314806629,0.0130935915238449,3.38288404495346e-07,-5.2428437555703e-06,-1.59243754207268e-16,-1.9291501470449e-15,4.56129087448702e-06,3.78553705571509e-14,0.357252119546989,-3.18828711967758e-05,1.05874687200142e-14,0.00351719583487158,-1.86961636674994e-16,-4.35580634715918e-15,1.70100695681685e-13,0.27600576131267,-1.22752653594917e-14,1.59926190520806e-15,-1.38846614264356e-15,-1.69384799571326e-07,7.07470166186343e-07,-6.15652078507317e-16,-6.05503960366521e-16,2.51520626714434e-08,-4.66288306723551e-16,1.37538953156051e-15,-2.72892930120239e-16,9.93082565579361e-16,-3.50402396845401e-16,-6.39238720778048e-16,2.70225305906291e-15,-1.23235428508344e-15,9.98444356894352e-16,1.99622365316607e-16,3.84007251065716e-16,1.52943410759234e-14,4.67221928300204e-15,2.86667852300258e-14,0.707106781186543,-1.89892628224452e-07,-6.78966532670054e-15,1.06488099925398e-14,4.41098760301873e-15,3.75860839018708e-15,-0.100000000000021
"sp133",0.152765974441768,-0.0905292546816538,-0.00940637848986061,0.036545361115857,-0.00221079738198652,0.00208843740564824,-0.00228053779357793,-0.0310019739644682,-0.000108460220610237,4.42635371655827e-06,-2.05478955789916e-06,1.12025378094416e-05,-7.15103399112711e-07,0.000995267944454246,2.45512085386269e-05,-3.1479764586445e-05,-0.135928603279535,-4.58338689440727e-05,-0.000250893086895562,-1.29616019216871e-05,-0.000135621845866028,6.72150285777875e-06,6.96561214427604e-05,-0.00154238354276108,-0.157829378566647,-0.000468988372103245,-0.000241605382684771,-5.19799136698622e-05,0.0287304904557443,4.29017974752505e-05,-0.632439846058875,-0.00029496411024719,-0.000161371439106546,5.89645295727929e-05,3.93844452605928e-06,1.59449361901333e-06,0.0137097512071456,-6.13311859794509e-06,2.43809495939677e-05,-0.000280148464634423,0.000361554502153636,0.000114085849586219,0.0607879527064576,1.65806200500546e-05,-1.09364135584167e-05,-0.0800074714181089,-4.82213667929867e-07,-3.24855254022413e-06,-1.14629964434638e-15,3.89120714861367e-06,-0.000110419620549065,-0.0374683183193331,-3.49717004786402e-06,-0.0101790668412877,3.93323841446987e-06,0.00784360881203033,-0.00144338215687788,-4.92435588459143e-08,-5.08579053584616e-05,1.08572270275371e-15,5.40562848972483e-16,4.85924308267629e-06,-8.53716918074848e-15,0.00360512424900056,9.387437070609e-06,3.21695271873253e-15,-0.00142163480744445,1.19882143414307e-15,8.74435997156363e-16,-3.43578247449794e-15,0.000740404488937522,0.707106781186547,1.01615547571791e-14,-4.84178936543158e-15,-1.26499204307744e-05,1.28667014844594e-05,-1.28088197793473e-16,-8.73840880364937e-16,2.31843411511008e-07,1.81583827064676e-16,-2.50774940234857e-15,-8.41201887829006e-16,-7.04550358702877e-16,-7.00450134062795e-16,7.64672672042333e-16,-3.8458365965458e-16,-1.82372143769309e-15,6.99677791055514e-16,-7.77727972498469e-16,-3.82934457456112e-16,2.48846884869946e-15,-7.96368111179e-16,5.94198670719702e-15,-2.94260612996696e-15,-9.45551829653537e-07,-6.59622123279236e-16,6.59402726630015e-15,-2.93269713690541e-16,2.84570736892375e-15,-0.0999999999999996
"sp134",0.152765974441768,-0.0905292546816538,-0.00940637848986062,0.036545361115857,-0.00221079738198643,0.00208843740564826,-0.00228053779357784,-0.031001973964468,-0.00010846022061015,4.42635371651283e-06,-2.05478955807693e-06,1.12025378091357e-05,-7.15103398953573e-07,0.000995267944454126,2.45512085389235e-05,-3.14797645864407e-05,-0.135928603279534,-4.58338689439114e-05,-0.000250893086895149,-1.29616019216772e-05,-0.000135621845865638,6.72150285940922e-06,6.9656121442656e-05,-0.00154238354276112,-0.157829378566647,-0.000468988372103547,-0.000241605382685783,-5.19799136702409e-05,0.0287304904557457,4.29017974751373e-05,-0.632439846058875,-0.000294964110246541,-0.000161371439105918,5.8964529571865e-05,3.93844452604521e-06,1.59449361851009e-06,0.0137097512071449,-6.1331185980069e-06,2.43809495937602e-05,-0.000280148464634522,0.000361554502152491,0.000114085849586182,0.0607879527064578,1.65806200498162e-05,-1.0936413558569e-05,-0.0800074714181091,-4.82213667495491e-07,-3.24855254007685e-06,-1.72916673227501e-15,3.89120714837795e-06,-0.000110419620549653,-0.0374683183193344,-3.49717004795572e-06,-0.0101790668412887,3.93323841358336e-06,0.00784360881202924,-0.00144338215687768,-4.92435593504815e-08,-5.08579053581318e-05,-9.52453598813123e-16,-4.97969904614623e-16,4.85924308225239e-06,8.16821789325261e-15,0.00360512424900305,9.38743706971655e-06,-3.0939712875343e-15,-0.0014216348074412,-1.05570454514272e-15,-1.3751453458338e-15,8.77555948915199e-15,0.000740404488873009,-0.707106781186548,-1.05254504863191e-14,4.49032683286715e-15,-1.2649920418049e-05,1.28667014535156e-05,-7.47859943382595e-16,-4.71348374607735e-16,2.3184341346211e-07,2.40202987631499e-15,4.12149635491032e-15,1.16373575502082e-15,1.3059055395586e-15,5.8656783645991e-16,9.16000070931997e-18,7.13101070451739e-16,1.26347600930095e-15,1.24923358329475e-15,8.53497539735604e-16,-5.26532591070618e-16,-2.32018462702545e-15,-1.12647904028885e-15,2.8403011321505e-15,-2.95301436242297e-15,-9.45551824164291e-07,-1.24680748652269e-15,3.41601385831038e-15,8.23497238342981e-18,3.01451412134859e-15,-0.0999999999999969
"sp160",0.154027777793426,-0.0921396397339121,-0.00966712597065412,0.0378162359852618,-0.00231012340272513,0.00225072574675968,-0.00251440823849178,-0.0370173920270274,-0.000136514152381719,6.21326117129753e-06,-3.11032975526086e-06,1.75086163890938e-05,-1.17567082440243e-06,0.00179898630653011,4.76651349568296e-05,-6.38796779170309e-05,-0.277826450214131,-9.82960659876744e-05,-0.000709822379565133,-4.89800442985394e-05,-0.00062900282650161,7.77384321388183e-05,-0.00199738183243744,0.00470360497684941,0.234252054470098,0.00049401721717621,0.000150000310760782,3.1645614563289e-05,-0.00787232459217321,-1.09247502015538e-05,0.0862957248587545,2.46731375928868e-05,-1.48502469017985e-06,3.5120529598827e-06,3.43588491802299e-07,1.46052113260849e-07,-0.475073563994993,-2.49136306869147e-06,1.05086421043501e-05,-0.000120893754164017,0.000163726329003552,5.1792918536654e-05,0.0287859101264704,8.80735771276805e-06,-5.92290990671074e-06,-0.0510535713885938,-4.32326459531593e-07,-3.2100464813054e-06,1.99758434947503e-15,2.07759129915442e-05,-0.000750413177555658,-0.262166208450341,-3.19288747647831e-05,0.00732942776221099,5.17317360386716e-07,0.0318341067143937,-0.127844272248404,1.77752974945537e-07,7.47812967778807e-06,2.99628529108922e-16,3.54935470753239e-17,1.06479946677799e-06,-9.28432178444592e-16,0.000932140849164936,2.50082984350862e-06,1.85241041310263e-15,-0.000448814089119825,2.04618194231801e-16,5.63353084476479e-16,9.6034291630076e-15,0.000270789896410691,4.76629618428849e-16,-2.11126234138489e-15,3.94994523118437e-16,-5.02338075830515e-06,5.24581391910945e-06,8.05482526291639e-16,-1.09260658587525e-15,9.91380342679549e-08,7.11188150214061e-15,2.26834223805715e-14,3.63442816652042e-15,1.32953504746438e-15,9.79614757756769e-15,-0.707106781186547,-1.31376675485273e-14,1.78758879033529e-14,1.22427184523101e-15,5.07475039470005e-15,2.35945960803619e-15,-3.35641074067678e-15,-3.30363639694979e-15,2.46598049752031e-15,-2.28328971583203e-15,-4.55120612225242e-07,-2.79504946130759e-15,3.83825337564115e-15,-6.08520724936765e-16,2.47492974272755e-15,-0.0999999999999977
"sp161",0.154027777793426,-0.0921396397339121,-0.00966712597065413,0.0378162359852617,-0.0023101234027253,0.00225072574675965,-0.00251440823849182,-0.0370173920270277,-0.000136514152381704,6.21326117133037e-06,-3.11032975530628e-06,1.75086163891814e-05,-1.17567082442164e-06,0.0017989863065299,4.76651349568235e-05,-6.38796779169999e-05,-0.277826450214131,-9.82960659877531e-05,-0.000709822379565099,-4.89800442984964e-05,-0.000629002826502303,7.77384321392576e-05,-0.00199738183243685,0.00470360497684999,0.234252054470098,0.000494017217176062,0.000150000310761151,3.16456145633145e-05,-0.00787232459217309,-1.09247502012497e-05,0.0862957248587544,2.46731375945039e-05,-1.4850246899812e-06,3.5120529595197e-06,3.43588491617235e-07,1.46052115270375e-07,-0.475073563994993,-2.49136306841466e-06,1.05086421043217e-05,-0.0001208937541618,0.000163726329004404,5.17929185369773e-05,0.0287859101264687,8.80735771269349e-06,-5.92290990692414e-06,-0.0510535713885936,-4.32326459818649e-07,-3.21004648143325e-06,2.54749169135926e-15,2.07759129918255e-05,-0.000750413177555671,-0.26216620845034,-3.19288747653562e-05,0.00732942776221253,5.17317359887209e-07,0.0318341067143927,-0.127844272248404,1.77752975320264e-07,7.47812967809361e-06,1.57428437111353e-17,7.69475811074134e-16,1.06479946584688e-06,-1.59676300555739e-17,0.000932140849173204,2.50082984836189e-06,-2.57286917490276e-15,-0.00044881408912687,1.40461659167349e-16,-7.09567906939578e-16,-1.19727361705402e-14,0.000270789896409386,-9.09290263313698e-18,1.92998219863403e-15,-5.42666060496697e-16,-5.02338073937371e-06,5.24581389923781e-06,-1.33445974392533e-15,5.01290119901974e-16,9.91380359301077e-08,-2.94257576462096e-15,-1.99352639046143e-14,-3.09988305860803e-15,1.39648604306537e-16,-1.03517795994344e-14,0.707106781186549,1.38341593493395e-14,-1.83973074607408e-14,6.5069109697484e-16,-4.47171245929021e-15,-2.29274718261242e-15,3.61023873830861e-15,1.21163720989838e-15,3.01415311592902e-15,-3.88964715231667e-15,-4.55120613478216e-07,5.83281615168213e-16,6.61381093720386e-15,6.55090248749914e-16,3.45473849367306e-15,-0.0999999999999939
