,0,1,2,3,4,5,6,7,8,9
sp141,-1.2352842,10.91141,4.5070233,7.5983443,5.907668,2.5800836,2.0576918,10.715997,5.900968,1.6447984
sp142,-1.1154367,10.920729,4.5176816,7.480787,5.9865108,2.6205018,2.0757244,10.64894,5.927578,1.6326278
sp143,12.691262,8.397348,8.415226,11.005247,5.946568,5.3203726,-1.5088688,4.339445,7.5184994,17.92118
sp144,12.706298,8.367756,8.496483,10.994816,5.920924,5.433451,-1.637486,4.2262115,7.678721,17.808624
sp145,14.8839855,7.042438,4.79552,8.57251,0.28151014,9.146977,2.6383424,8.153776,4.3827114,8.817803
sp146,15.604222,6.1229725,5.63742,7.964439,2.0643618,7.669154,0.8859849,6.9417715,5.3866363,7.858225
sp147,15.521922,6.2687583,5.693813,8.120113,2.0671258,7.809714,0.8687367,7.011394,5.398327,7.7698674
sp148,-1.0232168,10.098328,4.9224286,6.733672,6.291839,2.3103359,1.6271795,11.002608,6.1185217,1.4285094
sp149,14.772972,7.1277356,4.822956,8.520347,0.2962479,9.01473,2.5865617,8.182193,4.563258,8.592194
sp150,12.631425,8.112447,8.327995,11.204872,6.471209,4.8119507,-1.7009826,3.898984,6.8052325,17.77928
sp151,12.770373,8.081777,8.268234,11.114103,6.435471,4.7609563,-1.6022124,3.9769862,6.669608,17.84068
sp152,-1.0225416,11.954993,4.0258446,9.119591,4.9721074,2.0236819,3.8228188,8.9481325,3.4208062,1.9515202
sp153,-0.97462535,12.029028,3.9820201,9.163859,5.036737,2.077167,3.7345316,8.973578,3.370306,1.9758961
sp154,0.6387889,4.5827208,1.8057117,0.043634325,3.7831964,13.545866,12.084398,8.255064,11.10715,2.1709409
sp155,0.72401035,4.4837565,1.747898,0.3290269,3.7490997,13.47378,11.822014,8.165718,11.108275,2.0643666
sp156,-0.9861592,10.065381,5.085557,6.587484,6.19838,2.1619167,1.7927047,11.165016,6.264551,1.3543653
sp157,-0.96146107,10.162999,4.9988027,6.7016053,6.2259464,2.2504764,1.729879,11.084547,6.135841,1.4677173
sp160,12.980924,8.3218975,8.285717,10.680882,5.964564,5.324894,-1.6199089,4.365756,7.5629025,17.868382
sp161,12.927129,8.155381,8.281832,10.78484,5.783978,5.49656,-1.6499572,4.3563185,7.6319537,17.697506
sp162,-0.9965555,10.741116,4.9926863,6.9265876,6.224069,2.6107376,1.7036959,10.890121,6.622209,1.3514442
sp163,-1.1198024,10.634544,5.113362,6.883286,6.3507204,2.7390552,1.6994079,10.9238,6.4139338,1.2877948
sp164,-0.5700195,12.144858,4.1962667,9.436502,5.122118,1.9036427,3.654826,8.991474,2.8483543,2.3149066
sp165,-0.5322593,12.078321,4.2235017,9.497832,5.2531815,1.8038191,3.5731552,8.89067,2.8184502,2.1786754
sp166,-0.89154255,10.927141,4.9644465,6.7764482,6.2251115,2.6311653,1.3893638,10.726673,6.4319544,1.4660326
sp167,-0.9395958,10.827569,5.01833,6.851756,6.298929,2.540885,1.4718566,10.768057,6.467891,1.372077
sp168,0.441723,4.7860656,1.78928,0.12786674,3.5162077,13.66497,11.966371,8.469784,11.227552,2.3237054
sp169,0.5441645,4.6540585,1.6811303,0.21778403,3.5425704,13.560301,12.0070505,8.39981,11.115799,2.3045714
sp170,0.6260012,4.4862804,1.72242,0.14008196,3.6828828,13.448549,11.986715,8.302076,11.085697,2.0802438
sp171,0.56352645,4.4710636,1.7698967,0.18299614,3.6785748,13.456377,11.810864,8.346692,11.240731,1.949558
sp172,13.295586,5.7640057,8.97376,4.20523,0.8815592,7.3772616,1.8295331,4.7925057,6.744241,5.114458
sp173,13.244055,5.8129764,9.013829,4.1405916,0.9673087,7.4281707,1.7816381,4.7465744,6.7232785,5.065254
sp174,13.071547,8.199448,8.335112,10.683405,6.0588574,5.2595754,-1.7517484,4.2569256,7.7083807,17.655315
sp175,13.087513,8.289357,8.285419,10.5873375,5.8640957,5.4182863,-1.7627996,4.3529363,7.8318195,17.645578
sp176,14.709445,7.0658193,4.8601,8.434231,0.19314627,9.032486,2.6818266,8.288375,4.4413986,8.712469
sp177,14.843862,7.0976562,4.8926253,8.428718,0.2831152,9.010752,2.6047547,8.247088,4.417136,8.708698
sp178,12.872862,8.058311,8.419317,10.924744,6.369837,4.5385294,-1.6521074,3.787602,6.728981,17.889149
sp179,12.910945,8.032277,8.278497,10.926309,6.3674154,4.492449,-1.6416253,3.9608586,6.5981765,17.891827
sp180,14.870502,7.0715904,4.7890987,8.579373,0.3696222,9.056228,2.5363457,8.065852,4.5571933,8.605893
sp181,-1.0683804,10.8244705,4.4792047,7.4242177,6.127931,2.7856843,2.0291033,10.753196,5.89968,1.5436949
sp182,-1.1467867,10.832061,4.4354753,7.3955173,6.040919,2.7272303,1.9203391,10.786641,6.004581,1.6107175
sp183,14.758581,7.0678625,4.7489047,8.527536,0.32863107,8.965171,2.5135639,8.12127,4.6790576,8.543775
sp184,14.883774,7.001766,4.7640963,8.659759,0.31857896,9.066667,2.5318396,8.127666,4.4295955,8.605079
sp185,0.5172521,4.5831027,1.5610585,0.052053086,3.55346,13.44956,12.01277,8.361486,10.98363,2.2295973
sp186,0.53919804,4.6837826,1.5363985,0.017127996,3.5485942,13.273826,11.871367,8.316101,10.942197,2.2955983
sp187,-1.2924843,10.788457,4.8441935,7.253305,6.0882435,2.7212212,1.9593385,11.101098,6.6061397,1.6117443
sp188,-1.3961822,10.740312,4.8014107,7.2688446,6.149635,2.8349364,1.8747826,11.094544,6.503622,1.7245207
