,0,1,2,3,4,5,6,7,8,9
t27,1.4660991,0.29169244,-2.9692614,12.262727,7.6438026,6.0246973,8.020877,5.3491187,6.8665366,-3.8609586
t71,1.4228033,0.14607255,-2.5807984,12.364084,7.6729465,5.9364834,8.156086,5.4044456,6.342869,-3.9235966
t72,1.6829783,0.04782851,-2.564696,12.457674,7.8617363,6.1729383,8.025618,5.127982,6.4096794,-3.832366
t84,1.5656896,-0.0045090327,-2.404192,12.453349,7.7432704,6.0142517,8.07823,5.2011776,6.328261,-3.9800935
t85,1.4634912,0.060836073,-2.4928064,12.423011,7.7680483,6.005391,8.120965,5.3875604,6.3475285,-3.8777015
t37,1.4934099,0.11558357,-2.4896646,12.442935,7.739297,5.970763,8.183285,5.3419147,6.309269,-3.9253535
t38,1.5727177,0.016506944,-2.4212952,12.505485,7.847047,6.1057944,8.10679,5.2954473,6.3239117,-3.8652372
t62,1.5222602,0.07165886,-2.6994011,12.350543,7.620731,6.0675516,7.9176035,5.1856685,6.625765,-3.9846532
t63,1.5318321,0.061728615,-2.6308212,12.357158,7.662788,6.0724797,7.989965,5.11717,6.5659018,-4.0699534
t34,-4.384234,2.703336,7.6919947,2.2178679,9.689973,7.1066103,5.911374,3.6536796,4.519437,-2.0547507
t35,-4.477513,2.8096776,7.705884,2.0829496,9.571437,7.198978,5.946682,3.725079,4.5777755,-2.0072346
t19,-4.381655,2.8000805,7.6506767,2.1920886,9.648572,7.2635713,5.727372,3.7888405,4.3734555,-1.9997036
t20,-4.291216,2.798136,7.69389,2.2526007,9.643346,7.1643515,5.7536283,3.6927967,4.3670807,-2.0642598
t61,-4.2278147,2.8876522,7.724404,2.2686033,9.5952215,7.072028,5.7844753,3.574504,4.3801146,-2.1422443
t97,-4.2314854,2.8786006,7.57832,2.3762212,9.758317,7.1439047,5.589151,3.6873996,4.235747,-2.0756528
t98,-4.321118,2.9135363,7.604699,2.337955,9.582743,7.1419487,5.7080965,3.6460547,4.3287945,-2.1433027
t83,-4.420106,3.0043857,7.676342,2.444649,9.486931,7.1375275,5.7793574,3.647567,4.3915772,-2.2419493
t49,-4.306034,2.8614483,7.6493855,2.0709317,9.576431,7.264231,5.7439694,3.828054,4.3994975,-1.9013438
t50,-4.159337,2.8326368,7.6657615,2.0688317,9.624611,7.1500697,5.758036,3.7322087,4.3840766,-1.9264021
t28,-4.2057395,2.7891486,7.693813,2.0042152,9.64722,7.265558,5.666544,3.865339,4.3371716,-1.8252647
t10,1.909725,9.18603,3.0934265,-1.3510462,7.6992297,7.0018096,10.583702,6.775381,0.85060954,-0.5292163
t43,1.9552377,9.3515215,3.137205,-1.2916808,7.5490456,7.2290244,10.510985,6.927577,0.7478287,-0.40051308
t44,2.1255178,9.276069,3.1104085,-1.3208911,7.589879,7.2957587,10.461989,7.0077505,0.6809118,-0.4895925
t31,2.381878,9.513054,2.9677207,-1.7614027,7.804725,7.209526,10.148583,6.9865975,0.565405,-0.50937486
t32,2.4058719,9.489231,2.822999,-1.6887211,7.861733,7.3824778,10.1911,7.0404415,0.4308616,-0.5781601
t95,2.5796902,9.668657,2.7752628,-1.9579424,7.95394,7.371007,10.035143,6.9850764,0.2926024,-0.53802013
t96,2.5237164,9.6845665,2.822205,-1.9713778,8.07478,7.3341894,9.962753,6.865395,0.32410622,-0.53080124
t41,2.3748987,9.723519,2.9671733,-1.8473045,7.897993,7.278711,10.073952,6.8407845,0.4136939,-0.65120035
t42,2.4054632,9.664134,2.943824,-1.81153,7.936437,7.3119125,10.030637,6.928934,0.39332262,-0.6938337
t59,2.631056,9.619462,2.8804364,-1.8610047,7.8856225,7.364298,9.927169,7.2564626,0.28847122,-0.5599568
t60,2.4813547,9.59598,2.9300032,-1.8044782,8.036689,7.447362,9.854965,7.137175,0.14875694,-0.71184003
t76,2.5636861,9.495756,2.9029112,-1.8850067,7.9762435,7.334765,9.92271,7.194897,0.28396654,-0.48208842
t77,2.5796683,9.605973,2.8973863,-1.9659026,7.924313,7.332262,9.937724,7.144178,0.3719816,-0.4853881
t29,1.9236315,9.080548,3.1305513,-1.3749049,7.533424,7.042871,10.301655,7.113688,0.7476546,-0.69775367
t30,1.817441,9.013377,3.079037,-1.3522507,7.548018,6.8925714,10.375267,7.084675,0.9000565,-0.69983286
t54,2.024562,9.108045,2.9544697,-1.2549342,7.5893364,7.1182647,10.500564,7.207964,0.8447725,-0.542579
t55,2.043035,9.082416,3.0113304,-1.3130304,7.616338,7.082443,10.453049,7.1416545,0.8680002,-0.61641985
t17,1.8653789,9.10265,2.9917061,-1.1540843,7.5621314,7.085874,10.568629,7.137202,1.0188807,-0.44741288
t6,1.8734286,9.262142,2.9635637,-1.3116491,7.6661634,7.052152,10.478426,7.007738,1.2002311,-0.5478606
t7,1.8487788,9.145761,3.000417,-1.2431506,7.5981,6.959581,10.524314,6.9676895,0.8909524,-0.5222222
t11,0.9580064,9.018601,2.7723632,-1.0796592,7.5138955,6.093326,10.959067,6.941836,1.9510772,-0.26743507
t24,1.0161413,9.164789,2.9375584,-1.2376823,7.5392466,6.138613,10.97931,6.9537916,1.7734599,-0.19211476
t39,1.1472114,9.0902605,2.9338703,-1.2344639,7.507552,6.282453,10.86447,6.961464,1.8825572,-0.1869206
t40,1.0898571,9.025394,2.865718,-1.1501839,7.4538355,6.2017913,10.916512,7.0088973,1.8617326,-0.26340494
t51,1.2630812,9.028089,2.8361778,-1.1098499,7.5096784,6.400271,10.788622,6.968,1.6112024,-0.3898905
t52,1.2279282,9.004821,2.9288604,-1.156327,7.44192,6.3133492,10.884409,7.0575156,1.511395,-0.37245148
t3,1.1446996,9.075675,2.5990636,-0.9042049,7.6502175,6.3574014,10.729099,6.764298,1.8019744,-0.50696236
t13,1.1303134,9.130421,2.6880126,-1.0359653,7.6176205,6.3318863,10.763538,6.8230305,1.8382082,-0.3661431
t69,1.2705994,9.05466,2.7670965,-1.0758984,7.543972,6.440607,10.729505,6.9151707,1.6199118,-0.40862808
t70,1.1930755,9.121409,2.705214,-1.0604627,7.623017,6.3971524,10.717971,6.8386397,1.8317238,-0.37386164
t26,15.674074,8.834502,2.111154,7.297928,10.630969,2.2282362,4.4195485,6.8132687,4.315865,3.3475497
t58,15.602706,8.917592,2.2453516,7.356269,10.601921,2.285359,4.3678,6.7508893,4.3085365,3.2876112
t86,15.669205,8.846844,2.1591928,7.3816223,10.671781,2.1861522,4.334189,6.736794,4.3669863,3.2648265
t87,15.5975,8.916965,2.1693873,7.3544803,10.693737,2.1839764,4.319476,6.718254,4.388446,3.2463844
t53,15.618071,8.879924,2.083789,7.368383,10.774,2.0720515,4.290029,6.7037873,4.4592586,3.2250698
t12,15.636704,8.873641,2.1475718,7.2292414,10.593113,2.2617023,4.4819617,6.871123,4.2740593,3.4111452
t21,16.53515,7.904016,2.2546728,7.247085,10.279792,3.5306196,5.975617,7.473042,3.7750504,4.8387833
t22,16.388544,8.043329,2.2697613,7.3751574,10.127258,3.5362167,5.832648,7.384577,3.804073,4.9042187
t9,16.490778,7.95104,2.1898882,7.2989364,10.230301,3.597979,5.9334755,7.449573,3.7231393,4.8933296
t8,17.402151,6.4653482,3.6852384,6.4939632,11.4534235,1.6259754,7.549842,8.079752,4.566137,4.045637
t25,17.483046,6.3706846,3.8222713,6.4937787,11.566318,1.5201379,7.6613603,8.08835,4.527731,3.9825137
t92,17.424726,6.405334,3.8389118,6.2775583,11.636502,1.5982865,7.5863943,8.076322,4.588892,3.8382952
t93,17.43227,6.381911,3.8592541,6.3859143,11.637752,1.5775855,7.6441193,8.020329,4.4946012,3.8821614
t80,17.412348,6.4165115,3.835565,6.3758354,11.637194,1.6383926,7.607222,7.9077687,4.388191,3.868949
t23,17.441843,6.4080114,3.8215852,6.435154,11.586969,1.5564506,7.6134543,8.068344,4.5343614,3.9530706
t2,17.386778,6.623969,3.6176174,6.364222,11.476838,1.741708,7.5163183,7.931674,4.469334,3.967409
t4,17.273806,6.457032,3.7430449,6.424659,11.431853,1.6845173,7.4572926,7.913244,4.3443565,4.047515
t5,17.31707,6.575594,3.7208493,6.381096,11.523797,1.683917,7.5415277,7.983753,4.496734,3.9224918
