"","t1","t67","t68","t99","t100","t94","t74","t75","t46","t15","t47","t48","t16","t18","t56","t57","t33","t64","t65","t90","t91","t14","t45","t78","t79","t36","t81","t82","t66","t88","t89","t73","t27","t71","t72","t84","t85","t37","t38","t62","t63","t34","t35","t19","t20","t61","t97","t98","t83","t49","t50","t28","t10","t43","t44","t31","t32","t95","t96","t41","t42","t59","t60","t76","t77","t29","t30","t54","t55","t17","t6","t7","t11","t24","t39","t40","t51","t52","t3","t13","t69","t70","t26","t58","t86","t87","t53","t12","t21","t22","t9","t8","t25","t92","t93","t80","t23","t2","t4","t5"
"t47",5.8415791505,2.31655860176,2.31655860176,2.316558601801,2.316558601801,2.31655860181,2.31655860184,2.31655860184,2.31655860184,2.31655860146,0,0.7721737258,2.0266859479,5.01315572165,5.01315572165,5.01315572165,5.01315572165,5.0131557216,5.0131557216,5.01315572158,5.01315572158,6.61388817813,6.61388817773,6.61388817773,6.61388817773,6.61388817771,6.61388817781,6.61388817781,6.61388817793,6.61388817786,6.61388817786,6.61388817796,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817807,6.61388817807,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817759,6.61388817829,6.61388817829,6.61388817789,6.61388817789,6.61388817797,6.61388817797,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817792,6.61388817792,6.61388817792,6.61388817792,6.61388817762,6.61388817782,6.61388817782,6.61388817806,6.61388817786,6.61388817786,6.61388817786,6.61388817796,6.61388817796,6.61388817756,6.61388817796,6.61388817806,6.61388817806,6.61388817786,6.61388817784,6.61388817784,6.61388817784,6.61388817786,6.61388817806,7.0089579178,7.0089579178,7.008957918,7.3705691582,7.37056915776,7.37056915766,7.37056915766,7.37056915766,7.3705691578,7.3705691581,7.3705691579,7.3705691579
"t48",5.8415791505,2.31655860176,2.31655860176,2.316558601801,2.316558601801,2.31655860181,2.31655860184,2.31655860184,2.31655860184,2.31655860146,0.7721737258,0,2.0266859479,5.01315572165,5.01315572165,5.01315572165,5.01315572165,5.0131557216,5.0131557216,5.01315572158,5.01315572158,6.61388817813,6.61388817773,6.61388817773,6.61388817773,6.61388817771,6.61388817781,6.61388817781,6.61388817793,6.61388817786,6.61388817786,6.61388817796,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817793,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817807,6.61388817807,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817759,6.61388817829,6.61388817829,6.61388817789,6.61388817789,6.61388817797,6.61388817797,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817789,6.61388817792,6.61388817792,6.61388817792,6.61388817792,6.61388817762,6.61388817782,6.61388817782,6.61388817806,6.61388817786,6.61388817786,6.61388817786,6.61388817796,6.61388817796,6.61388817756,6.61388817796,6.61388817806,6.61388817806,6.61388817786,6.61388817784,6.61388817784,6.61388817784,6.61388817786,6.61388817806,7.0089579178,7.0089579178,7.008957918,7.3705691582,7.37056915776,7.37056915766,7.37056915766,7.37056915766,7.3705691578,7.3705691581,7.3705691579,7.3705691579
"t16",5.8415791506,2.31655860186,2.31655860186,2.316558601901,2.316558601901,2.31655860191,2.31655860194,2.31655860194,2.31655860194,2.31655860156,2.0266859479,2.0266859479,0,5.01315572175,5.01315572175,5.01315572175,5.01315572175,5.0131557217,5.0131557217,5.01315572168,5.01315572168,6.61388817823,6.61388817783,6.61388817783,6.61388817783,6.61388817781,6.61388817791,6.61388817791,6.61388817803,6.61388817796,6.61388817796,6.61388817806,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817803,6.61388817813,6.61388817813,6.61388817813,6.61388817813,6.61388817813,6.61388817817,6.61388817817,6.61388817813,6.61388817813,6.61388817813,6.61388817813,6.61388817769,6.61388817839,6.61388817839,6.61388817799,6.61388817799,6.61388817807,6.61388817807,6.61388817799,6.61388817799,6.61388817799,6.61388817799,6.61388817799,6.61388817799,6.61388817802,6.61388817802,6.61388817802,6.61388817802,6.61388817772,6.61388817792,6.61388817792,6.61388817816,6.61388817796,6.61388817796,6.61388817796,6.61388817806,6.61388817806,6.61388817766,6.61388817806,6.61388817816,6.61388817816,6.61388817796,6.61388817794,6.61388817794,6.61388817794,6.61388817796,6.61388817816,7.0089579179,7.0089579179,7.0089579181,7.3705691583,7.37056915786,7.37056915776,7.37056915776,7.37056915776,7.3705691579,7.3705691582,7.370569158,7.370569158
"t18",5.84157915035,5.01315572161,5.01315572161,5.013155721651,5.013155721651,5.01315572166,5.01315572169,5.01315572169,5.01315572169,5.01315572131,5.01315572165,5.01315572165,5.01315572175,0,1.9223250226,1.9223250226,1.9223250226,2.00562425585,2.00562425585,3.10188730303,3.10188730303,6.61388817798,6.61388817758,6.61388817758,6.61388817758,6.61388817756,6.61388817766,6.61388817766,6.61388817778,6.61388817771,6.61388817771,6.61388817781,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817792,6.61388817792,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817744,6.61388817814,6.61388817814,6.61388817774,6.61388817774,6.61388817782,6.61388817782,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817777,6.61388817747,6.61388817767,6.61388817767,6.61388817791,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817741,6.61388817781,6.61388817791,6.61388817791,6.61388817771,6.61388817769,6.61388817769,6.61388817769,6.61388817771,6.61388817791,7.00895791765,7.00895791765,7.00895791785,7.37056915805,7.37056915761,7.37056915751,7.37056915751,7.37056915751,7.37056915765,7.37056915795,7.37056915775,7.37056915775
"t56",5.84157915035,5.01315572161,5.01315572161,5.013155721651,5.013155721651,5.01315572166,5.01315572169,5.01315572169,5.01315572169,5.01315572131,5.01315572165,5.01315572165,5.01315572175,1.9223250226,0,0.6615487464,1.170278085,2.00562425585,2.00562425585,3.10188730303,3.10188730303,6.61388817798,6.61388817758,6.61388817758,6.61388817758,6.61388817756,6.61388817766,6.61388817766,6.61388817778,6.61388817771,6.61388817771,6.61388817781,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817792,6.61388817792,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817744,6.61388817814,6.61388817814,6.61388817774,6.61388817774,6.61388817782,6.61388817782,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817777,6.61388817747,6.61388817767,6.61388817767,6.61388817791,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817741,6.61388817781,6.61388817791,6.61388817791,6.61388817771,6.61388817769,6.61388817769,6.61388817769,6.61388817771,6.61388817791,7.00895791765,7.00895791765,7.00895791785,7.37056915805,7.37056915761,7.37056915751,7.37056915751,7.37056915751,7.37056915765,7.37056915795,7.37056915775,7.37056915775
"t57",5.84157915035,5.01315572161,5.01315572161,5.013155721651,5.013155721651,5.01315572166,5.01315572169,5.01315572169,5.01315572169,5.01315572131,5.01315572165,5.01315572165,5.01315572175,1.9223250226,0.6615487464,0,1.170278085,2.00562425585,2.00562425585,3.10188730303,3.10188730303,6.61388817798,6.61388817758,6.61388817758,6.61388817758,6.61388817756,6.61388817766,6.61388817766,6.61388817778,6.61388817771,6.61388817771,6.61388817781,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817792,6.61388817792,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817744,6.61388817814,6.61388817814,6.61388817774,6.61388817774,6.61388817782,6.61388817782,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817777,6.61388817747,6.61388817767,6.61388817767,6.61388817791,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817741,6.61388817781,6.61388817791,6.61388817791,6.61388817771,6.61388817769,6.61388817769,6.61388817769,6.61388817771,6.61388817791,7.00895791765,7.00895791765,7.00895791785,7.37056915805,7.37056915761,7.37056915751,7.37056915751,7.37056915751,7.37056915765,7.37056915795,7.37056915775,7.37056915775
"t33",5.84157915035,5.01315572161,5.01315572161,5.013155721651,5.013155721651,5.01315572166,5.01315572169,5.01315572169,5.01315572169,5.01315572131,5.01315572165,5.01315572165,5.01315572175,1.9223250226,1.170278085,1.170278085,0,2.00562425585,2.00562425585,3.10188730303,3.10188730303,6.61388817798,6.61388817758,6.61388817758,6.61388817758,6.61388817756,6.61388817766,6.61388817766,6.61388817778,6.61388817771,6.61388817771,6.61388817781,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817792,6.61388817792,6.61388817788,6.61388817788,6.61388817788,6.61388817788,6.61388817744,6.61388817814,6.61388817814,6.61388817774,6.61388817774,6.61388817782,6.61388817782,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817777,6.61388817747,6.61388817767,6.61388817767,6.61388817791,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817741,6.61388817781,6.61388817791,6.61388817791,6.61388817771,6.61388817769,6.61388817769,6.61388817769,6.61388817771,6.61388817791,7.00895791765,7.00895791765,7.00895791785,7.37056915805,7.37056915761,7.37056915751,7.37056915751,7.37056915751,7.37056915765,7.37056915795,7.37056915775,7.37056915775
"t64",5.8415791503,5.01315572156,5.01315572156,5.013155721601,5.013155721601,5.01315572161,5.01315572164,5.01315572164,5.01315572164,5.01315572126,5.0131557216,5.0131557216,5.0131557217,2.00562425585,2.00562425585,2.00562425585,2.00562425585,0,0.5854781074,3.10188730298,3.10188730298,6.61388817793,6.61388817753,6.61388817753,6.61388817753,6.61388817751,6.61388817761,6.61388817761,6.61388817773,6.61388817766,6.61388817766,6.61388817776,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817787,6.61388817787,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817739,6.61388817809,6.61388817809,6.61388817769,6.61388817769,6.61388817777,6.61388817777,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817772,6.61388817772,6.61388817772,6.61388817772,6.61388817742,6.61388817762,6.61388817762,6.61388817786,6.61388817766,6.61388817766,6.61388817766,6.61388817776,6.61388817776,6.61388817736,6.61388817776,6.61388817786,6.61388817786,6.61388817766,6.61388817764,6.61388817764,6.61388817764,6.61388817766,6.61388817786,7.0089579176,7.0089579176,7.0089579178,7.370569158,7.37056915756,7.37056915746,7.37056915746,7.37056915746,7.3705691576,7.3705691579,7.3705691577,7.3705691577
"t65",5.8415791503,5.01315572156,5.01315572156,5.013155721601,5.013155721601,5.01315572161,5.01315572164,5.01315572164,5.01315572164,5.01315572126,5.0131557216,5.0131557216,5.0131557217,2.00562425585,2.00562425585,2.00562425585,2.00562425585,0.5854781074,0,3.10188730298,3.10188730298,6.61388817793,6.61388817753,6.61388817753,6.61388817753,6.61388817751,6.61388817761,6.61388817761,6.61388817773,6.61388817766,6.61388817766,6.61388817776,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817773,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817787,6.61388817787,6.61388817783,6.61388817783,6.61388817783,6.61388817783,6.61388817739,6.61388817809,6.61388817809,6.61388817769,6.61388817769,6.61388817777,6.61388817777,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817769,6.61388817772,6.61388817772,6.61388817772,6.61388817772,6.61388817742,6.61388817762,6.61388817762,6.61388817786,6.61388817766,6.61388817766,6.61388817766,6.61388817776,6.61388817776,6.61388817736,6.61388817776,6.61388817786,6.61388817786,6.61388817766,6.61388817764,6.61388817764,6.61388817764,6.61388817766,6.61388817786,7.0089579176,7.0089579176,7.0089579178,7.370569158,7.37056915756,7.37056915746,7.37056915746,7.37056915746,7.3705691576,7.3705691579,7.3705691577,7.3705691577
"t90",5.84157915028,5.01315572154,5.01315572154,5.013155721581,5.013155721581,5.01315572159,5.01315572162,5.01315572162,5.01315572162,5.01315572124,5.01315572158,5.01315572158,5.01315572168,3.10188730303,3.10188730303,3.10188730303,3.10188730303,3.10188730298,3.10188730298,0,0.17749530096,6.61388817791,6.61388817751,6.61388817751,6.61388817751,6.61388817749,6.61388817759,6.61388817759,6.61388817771,6.61388817764,6.61388817764,6.61388817774,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817785,6.61388817785,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817737,6.61388817807,6.61388817807,6.61388817767,6.61388817767,6.61388817775,6.61388817775,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.6138881777,6.6138881777,6.6138881777,6.6138881777,6.6138881774,6.6138881776,6.6138881776,6.61388817784,6.61388817764,6.61388817764,6.61388817764,6.61388817774,6.61388817774,6.61388817734,6.61388817774,6.61388817784,6.61388817784,6.61388817764,6.61388817762,6.61388817762,6.61388817762,6.61388817764,6.61388817784,7.00895791758,7.00895791758,7.00895791778,7.37056915798,7.37056915754,7.37056915744,7.37056915744,7.37056915744,7.37056915758,7.37056915788,7.37056915768,7.37056915768
"t91",5.84157915028,5.01315572154,5.01315572154,5.013155721581,5.013155721581,5.01315572159,5.01315572162,5.01315572162,5.01315572162,5.01315572124,5.01315572158,5.01315572158,5.01315572168,3.10188730303,3.10188730303,3.10188730303,3.10188730303,3.10188730298,3.10188730298,0.17749530096,0,6.61388817791,6.61388817751,6.61388817751,6.61388817751,6.61388817749,6.61388817759,6.61388817759,6.61388817771,6.61388817764,6.61388817764,6.61388817774,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817771,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817785,6.61388817785,6.61388817781,6.61388817781,6.61388817781,6.61388817781,6.61388817737,6.61388817807,6.61388817807,6.61388817767,6.61388817767,6.61388817775,6.61388817775,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.61388817767,6.6138881777,6.6138881777,6.6138881777,6.6138881777,6.6138881774,6.6138881776,6.6138881776,6.61388817784,6.61388817764,6.61388817764,6.61388817764,6.61388817774,6.61388817774,6.61388817734,6.61388817774,6.61388817784,6.61388817784,6.61388817764,6.61388817762,6.61388817762,6.61388817762,6.61388817764,6.61388817784,7.00895791758,7.00895791758,7.00895791778,7.37056915798,7.37056915754,7.37056915744,7.37056915744,7.37056915744,7.37056915758,7.37056915788,7.37056915768,7.37056915768
"t14",6.61388817763,6.61388817809,6.61388817809,6.613888178131,6.613888178131,6.61388817814,6.61388817817,6.61388817817,6.61388817817,6.61388817779,6.61388817813,6.61388817813,6.61388817823,6.61388817798,6.61388817798,6.61388817798,6.61388817798,6.61388817793,6.61388817793,6.61388817791,6.61388817791,0,2.3069983556,2.3069983556,2.3069983556,2.30699835558,2.30699835568,2.30699835568,5.4983434238,5.49834342373,5.49834342373,5.49834342383,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434238,5.4983434239,5.4983434239,5.4983434239,5.4983434239,5.4983434239,5.49834342394,5.49834342394,5.4983434239,5.4983434239,5.4983434239,5.4983434239,5.5445726328,5.5445726335,5.5445726335,5.5445726331,5.5445726331,5.54457263318,5.54457263318,5.5445726331,5.5445726331,5.5445726331,5.5445726331,5.5445726331,5.5445726331,5.54457263313,5.54457263313,5.54457263313,5.54457263313,5.54457263283,5.54457263303,5.54457263303,5.54457263327,5.54457263307,5.54457263307,5.54457263307,5.54457263317,5.54457263317,5.54457263277,5.54457263317,5.54457263327,5.54457263327,6.54101353387,6.54101353385,6.54101353385,6.54101353385,6.54101353387,6.54101353407,7.00895791773,7.00895791773,7.00895791793,7.37056915813,7.37056915769,7.37056915759,7.37056915759,7.37056915759,7.37056915773,7.37056915803,7.37056915783,7.37056915783
"t45",6.61388817723,6.61388817769,6.61388817769,6.613888177731,6.613888177731,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817739,6.61388817773,6.61388817773,6.61388817783,6.61388817758,6.61388817758,6.61388817758,6.61388817758,6.61388817753,6.61388817753,6.61388817751,6.61388817751,2.3069983556,0,0.899529505,0.899529505,1.20097859978,1.20097859988,1.20097859988,5.4983434234,5.49834342333,5.49834342333,5.49834342343,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.49834342354,5.49834342354,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.5445726324,5.5445726331,5.5445726331,5.5445726327,5.5445726327,5.54457263278,5.54457263278,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.54457263273,5.54457263273,5.54457263273,5.54457263273,5.54457263243,5.54457263263,5.54457263263,5.54457263287,5.54457263267,5.54457263267,5.54457263267,5.54457263277,5.54457263277,5.54457263237,5.54457263277,5.54457263287,5.54457263287,6.54101353347,6.54101353345,6.54101353345,6.54101353345,6.54101353347,6.54101353367,7.00895791733,7.00895791733,7.00895791753,7.37056915773,7.37056915729,7.37056915719,7.37056915719,7.37056915719,7.37056915733,7.37056915763,7.37056915743,7.37056915743
"t78",6.61388817723,6.61388817769,6.61388817769,6.613888177731,6.613888177731,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817739,6.61388817773,6.61388817773,6.61388817783,6.61388817758,6.61388817758,6.61388817758,6.61388817758,6.61388817753,6.61388817753,6.61388817751,6.61388817751,2.3069983556,0.899529505,0,0.4553039192,1.20097859978,1.20097859988,1.20097859988,5.4983434234,5.49834342333,5.49834342333,5.49834342343,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.49834342354,5.49834342354,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.5445726324,5.5445726331,5.5445726331,5.5445726327,5.5445726327,5.54457263278,5.54457263278,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.54457263273,5.54457263273,5.54457263273,5.54457263273,5.54457263243,5.54457263263,5.54457263263,5.54457263287,5.54457263267,5.54457263267,5.54457263267,5.54457263277,5.54457263277,5.54457263237,5.54457263277,5.54457263287,5.54457263287,6.54101353347,6.54101353345,6.54101353345,6.54101353345,6.54101353347,6.54101353367,7.00895791733,7.00895791733,7.00895791753,7.37056915773,7.37056915729,7.37056915719,7.37056915719,7.37056915719,7.37056915733,7.37056915763,7.37056915743,7.37056915743
"t79",6.61388817723,6.61388817769,6.61388817769,6.613888177731,6.613888177731,6.61388817774,6.61388817777,6.61388817777,6.61388817777,6.61388817739,6.61388817773,6.61388817773,6.61388817783,6.61388817758,6.61388817758,6.61388817758,6.61388817758,6.61388817753,6.61388817753,6.61388817751,6.61388817751,2.3069983556,0.899529505,0.4553039192,0,1.20097859978,1.20097859988,1.20097859988,5.4983434234,5.49834342333,5.49834342333,5.49834342343,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434234,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.49834342354,5.49834342354,5.4983434235,5.4983434235,5.4983434235,5.4983434235,5.5445726324,5.5445726331,5.5445726331,5.5445726327,5.5445726327,5.54457263278,5.54457263278,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.5445726327,5.54457263273,5.54457263273,5.54457263273,5.54457263273,5.54457263243,5.54457263263,5.54457263263,5.54457263287,5.54457263267,5.54457263267,5.54457263267,5.54457263277,5.54457263277,5.54457263237,5.54457263277,5.54457263287,5.54457263287,6.54101353347,6.54101353345,6.54101353345,6.54101353345,6.54101353347,6.54101353367,7.00895791733,7.00895791733,7.00895791753,7.37056915773,7.37056915729,7.37056915719,7.37056915719,7.37056915719,7.37056915733,7.37056915763,7.37056915743,7.37056915743
"t36",6.61388817721,6.61388817767,6.61388817767,6.613888177711,6.613888177711,6.61388817772,6.61388817775,6.61388817775,6.61388817775,6.61388817737,6.61388817771,6.61388817771,6.61388817781,6.61388817756,6.61388817756,6.61388817756,6.61388817756,6.61388817751,6.61388817751,6.61388817749,6.61388817749,2.30699835558,1.20097859978,1.20097859978,1.20097859978,0,1.0728568671,1.0728568671,5.49834342338,5.49834342331,5.49834342331,5.49834342341,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342338,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342352,5.49834342352,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.54457263238,5.54457263308,5.54457263308,5.54457263268,5.54457263268,5.54457263276,5.54457263276,5.54457263268,5.54457263268,5.54457263268,5.54457263268,5.54457263268,5.54457263268,5.54457263271,5.54457263271,5.54457263271,5.54457263271,5.54457263241,5.54457263261,5.54457263261,5.54457263285,5.54457263265,5.54457263265,5.54457263265,5.54457263275,5.54457263275,5.54457263235,5.54457263275,5.54457263285,5.54457263285,6.54101353345,6.54101353343,6.54101353343,6.54101353343,6.54101353345,6.54101353365,7.00895791731,7.00895791731,7.00895791751,7.37056915771,7.37056915727,7.37056915717,7.37056915717,7.37056915717,7.37056915731,7.37056915761,7.37056915741,7.37056915741
"t81",6.61388817731,6.61388817777,6.61388817777,6.613888177811,6.613888177811,6.61388817782,6.61388817785,6.61388817785,6.61388817785,6.61388817747,6.61388817781,6.61388817781,6.61388817791,6.61388817766,6.61388817766,6.61388817766,6.61388817766,6.61388817761,6.61388817761,6.61388817759,6.61388817759,2.30699835568,1.20097859988,1.20097859988,1.20097859988,1.0728568671,0,0.3557456396,5.49834342348,5.49834342341,5.49834342341,5.49834342351,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.49834342362,5.49834342362,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.54457263248,5.54457263318,5.54457263318,5.54457263278,5.54457263278,5.54457263286,5.54457263286,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263281,5.54457263281,5.54457263281,5.54457263281,5.54457263251,5.54457263271,5.54457263271,5.54457263295,5.54457263275,5.54457263275,5.54457263275,5.54457263285,5.54457263285,5.54457263245,5.54457263285,5.54457263295,5.54457263295,6.54101353355,6.54101353353,6.54101353353,6.54101353353,6.54101353355,6.54101353375,7.00895791741,7.00895791741,7.00895791761,7.37056915781,7.37056915737,7.37056915727,7.37056915727,7.37056915727,7.37056915741,7.37056915771,7.37056915751,7.37056915751
"t82",6.61388817731,6.61388817777,6.61388817777,6.613888177811,6.613888177811,6.61388817782,6.61388817785,6.61388817785,6.61388817785,6.61388817747,6.61388817781,6.61388817781,6.61388817791,6.61388817766,6.61388817766,6.61388817766,6.61388817766,6.61388817761,6.61388817761,6.61388817759,6.61388817759,2.30699835568,1.20097859988,1.20097859988,1.20097859988,1.0728568671,0.3557456396,0,5.49834342348,5.49834342341,5.49834342341,5.49834342351,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342348,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.49834342362,5.49834342362,5.49834342358,5.49834342358,5.49834342358,5.49834342358,5.54457263248,5.54457263318,5.54457263318,5.54457263278,5.54457263278,5.54457263286,5.54457263286,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263278,5.54457263281,5.54457263281,5.54457263281,5.54457263281,5.54457263251,5.54457263271,5.54457263271,5.54457263295,5.54457263275,5.54457263275,5.54457263275,5.54457263285,5.54457263285,5.54457263245,5.54457263285,5.54457263295,5.54457263295,6.54101353355,6.54101353353,6.54101353353,6.54101353353,6.54101353355,6.54101353375,7.00895791741,7.00895791741,7.00895791761,7.37056915781,7.37056915737,7.37056915727,7.37056915727,7.37056915727,7.37056915741,7.37056915771,7.37056915751,7.37056915751
"t66",6.61388817743,6.61388817789,6.61388817789,6.613888177931,6.613888177931,6.61388817794,6.61388817797,6.61388817797,6.61388817797,6.61388817759,6.61388817793,6.61388817793,6.61388817803,6.61388817778,6.61388817778,6.61388817778,6.61388817778,6.61388817773,6.61388817773,6.61388817771,6.61388817771,5.4983434238,5.4983434234,5.4983434234,5.4983434234,5.49834342338,5.49834342348,5.49834342348,0,0.57463712913,0.57463712913,0.57463712923,1.3919877954,2.9950065634,2.9950065634,2.9950065634,2.9950065634,2.9950065634,2.9950065634,3.6635893026,3.6635893026,5.2892795947,5.2892795947,5.2892795947,5.2892795947,5.2892795947,5.28927959474,5.28927959474,5.2892795947,5.2892795947,5.2892795947,5.2892795947,5.5445726326,5.5445726333,5.5445726333,5.5445726329,5.5445726329,5.54457263298,5.54457263298,5.5445726329,5.5445726329,5.5445726329,5.5445726329,5.5445726329,5.5445726329,5.54457263293,5.54457263293,5.54457263293,5.54457263293,5.54457263263,5.54457263283,5.54457263283,5.54457263307,5.54457263287,5.54457263287,5.54457263287,5.54457263297,5.54457263297,5.54457263257,5.54457263297,5.54457263307,5.54457263307,6.54101353367,6.54101353365,6.54101353365,6.54101353365,6.54101353367,6.54101353387,7.00895791753,7.00895791753,7.00895791773,7.37056915793,7.37056915749,7.37056915739,7.37056915739,7.37056915739,7.37056915753,7.37056915783,7.37056915763,7.37056915763
