,0,1,2,3,4,5,6,7,8,9
t11,65.50489,13.045746,27.028494,-2.6323957,14.798756,34.88567,-2.0698297,-6.944,-2.8923566,30.49893
t87,65.87631,13.37792,27.016233,-2.557494,14.166478,34.736202,-2.1103427,-6.7659173,-2.7414508,30.805178
t88,65.868195,13.399837,27.034052,-2.5571992,14.160738,34.731335,-2.1091692,-6.7676005,-2.74118,30.798386
t57,64.78017,14.01318,26.921518,-2.711909,14.287328,35.413593,-2.4021268,-7.3185525,-2.7953246,33.14873
t65,64.72207,13.930622,26.933573,-2.7185233,14.334416,35.420628,-2.4116275,-7.3409247,-2.825524,33.24721
t66,64.7448,13.907583,26.954689,-2.7160528,14.324602,35.398586,-2.4033706,-7.3360553,-2.820255,33.33008
t35,64.84534,13.712423,26.811094,-2.7248988,14.261738,35.331066,-2.3364656,-7.2644973,-2.789771,32.825542
t36,64.944016,13.625135,27.048635,-2.6896498,14.367865,35.275036,-2.3334944,-7.285461,-2.7613285,32.93347
t10,63.114265,3.333423,21.287477,-1.6485332,16.845379,38.07805,-1.7068323,-3.771705,-3.2489364,21.5826
t67,63.333553,3.3339407,21.421835,-1.594755,16.622688,38.52316,-1.5890459,-3.4759717,-3.272947,21.78509
t68,63.39035,3.3771098,21.43601,-1.6019096,16.576971,38.522587,-1.5914162,-3.4707837,-3.2779045,21.751791
t79,63.07888,3.1951802,21.290077,-1.6111434,16.766624,38.16186,-1.6046276,-3.4785612,-3.3100553,21.794445
t80,63.095745,3.1663125,21.287382,-1.610916,16.786707,38.19013,-1.6073025,-3.4746304,-3.3117387,21.833296
t6,63.23796,1.5078527,20.650732,-1.2304206,16.986284,39.27481,-1.8741435,-3.137467,-2.5273566,20.768993
t15,63.298393,1.555668,20.950977,-1.2562011,16.93895,38.884686,-1.943242,-3.1422422,-2.4595704,20.923021
t16,63.503796,1.4607536,21.000288,-1.2745994,16.682003,38.885372,-1.8198036,-3.011153,-2.4872777,21.233805
t42,63.28214,0.76761067,20.712715,-1.2443212,16.732214,39.14855,-1.8939812,-3.061239,-2.4732423,21.380642
t43,63.35239,0.68661416,20.603752,-1.2608824,16.713783,39.110134,-1.897798,-3.047092,-2.4602792,21.54759
t30,63.42215,0.7209703,20.604132,-1.2620595,16.978357,39.14117,-1.8922484,-3.1221845,-2.548434,21.322271
t38,63.05974,0.08621516,20.52606,-1.1887888,17.16856,39.162395,-2.1283536,-3.0185325,-2.395444,21.298853
t39,63.10397,-8.6374486e-05,20.589785,-1.1906371,17.263407,39.00311,-2.1122124,-2.992067,-2.4124644,21.303827
t89,63.003994,-0.016570445,20.327183,-1.1475863,17.348557,38.961445,-2.1032789,-2.9520037,-2.4163406,21.153387
t90,63.007843,-0.015330096,20.323244,-1.1475205,17.349463,38.97305,-2.1014924,-2.949008,-2.4166389,21.155552
t74,64.3521,17.608652,25.381226,-1.781504,11.667694,37.41044,-0.06080817,-3.6471086,-2.7705524,13.961876
t75,64.31746,17.580767,25.402933,-1.7732347,11.651871,37.43913,-0.06539315,-3.6403196,-2.764013,13.961177
t50,64.38075,17.575672,25.388979,-1.781743,11.619005,37.234962,-0.043149557,-3.6218274,-2.7542021,14.000406
t73,63.16538,17.50178,23.93476,-1.6740721,12.819038,37.729797,-0.24863763,-3.3236272,-3.1557043,15.001742
t93,63.15435,17.53568,23.934423,-1.6677796,12.857479,37.78957,-0.2364459,-3.3162155,-3.1650965,14.987612
t94,63.153446,17.537397,23.93468,-1.6666216,12.85738,37.792164,-0.23555346,-3.31559,-3.1659987,15.003059
t28,63.084866,17.814234,23.712862,-1.6547621,12.589336,37.947224,-0.26283208,-3.320111,-3.167357,14.941221
t29,63.08202,17.603153,24.034174,-1.6425028,12.802133,37.680866,-0.29207763,-3.380832,-3.134427,15.1320915
t44,62.00648,21.066748,23.581936,-1.6896743,12.578688,38.989174,0.6512137,-3.4893422,-2.815912,12.039759
t45,62.126442,20.929468,23.494421,-1.7048641,12.556706,38.893875,0.6963797,-3.4891522,-2.8257253,12.1602125
t81,61.93064,21.205896,23.352324,-1.6794084,12.682304,39.30981,0.762801,-3.482615,-2.8566053,11.875515
t82,61.917347,21.187857,23.34094,-1.6775557,12.685056,39.305676,0.7517918,-3.4798992,-2.8578196,11.877512
t25,62.113567,20.905607,23.561234,-1.7309592,12.607641,38.7431,0.7638319,-3.4677417,-2.8172762,12.191191
t22,62.359097,20.774656,23.668154,-1.7067575,12.268339,38.93703,1.1797163,-3.383648,-2.7923791,12.653166
t23,62.458557,20.73651,23.649546,-1.717512,12.448695,38.95542,1.0942848,-3.4455113,-2.8117816,12.725887
t41,61.954407,20.926447,23.652802,-1.6911887,12.247073,38.834602,1.582583,-3.3894813,-2.776161,12.272802
t71,61.975403,21.408699,23.762888,-1.7063398,12.30901,39.063244,1.745188,-3.4062726,-2.78964,11.918974
t72,61.98496,21.396482,23.731665,-1.7133868,12.282694,39.067356,1.7580726,-3.3974273,-2.7895977,11.937189
t95,62.210884,20.756287,23.53565,-1.6903181,12.374505,39.01,1.2043431,-3.3881328,-2.8674133,12.441722
t96,62.205006,20.758373,23.535088,-1.6895102,12.376205,39.009083,1.2077506,-3.3863506,-2.8671749,12.434166
t56,62.090145,20.818398,23.60213,-1.6744941,12.4011965,38.991947,1.2693057,-3.372049,-2.8346357,12.321926
t51,63.308876,19.636143,24.167902,-1.7340075,11.987877,38.09067,0.950785,-3.426581,-2.7799108,13.262602
t52,63.191334,19.671568,24.270622,-1.7163848,11.935198,37.968525,0.9762998,-3.4281366,-2.7597408,13.124737
t4,62.784756,19.445646,24.018324,-1.6138937,12.37188,38.695618,0.24417643,-3.4796586,-2.798309,13.481239
t1,60.7364,0.9400474,23.307016,-3.1553257,11.80056,12.460651,-1.1684564,-6.1607347,-2.84376,20.204647
t12,59.20001,-0.19659536,18.706799,-3.7599607,9.649183,8.590723,-1.1024956,-5.831166,-3.3503041,19.698212
t58,59.50552,-0.26625422,17.70879,-3.8326595,9.760571,8.181767,-1.0539265,-5.7532544,-3.435232,20.273918
t59,59.52632,-0.2834522,17.655766,-3.8488739,9.882549,8.159473,-1.0320172,-5.766544,-3.4798303,20.422169
t60,59.537777,-0.27458093,17.628157,-3.8517442,9.7716465,8.203109,-1.0561424,-5.7559695,-3.4826417,20.371124
t19,59.047832,-0.24916933,18.068275,-3.8298166,10.050117,8.243143,-1.0768602,-5.8901377,-3.459046,20.588778
t2,60.160545,-0.17148817,19.731422,-3.6600702,9.726595,8.807028,-1.107776,-5.843596,-3.2268817,20.180674
t21,59.316177,-0.13315085,19.17364,-3.8164322,10.099765,8.62158,-1.1242888,-5.8198123,-3.3223794,20.868225
t46,59.149616,-0.15082757,19.02464,-3.7465,9.810184,8.565561,-1.1740547,-5.7205434,-3.3258312,20.410633
t47,59.09822,-0.15693262,19.012037,-3.7202814,9.9015045,8.650867,-1.1814662,-5.7026606,-3.2917848,20.444414
t5,59.413696,-0.16558531,19.485167,-3.6689618,9.588076,8.722579,-1.0733604,-5.727508,-3.0896509,20.46833
t18,35.446144,4.384517,24.917257,-1.8217947,18.935495,0.4053972,-0.37824383,-6.442571,-1.8892326,14.133617
t31,35.465824,4.313799,24.952457,-1.8905662,18.655159,0.2107334,-0.42232418,-6.4470973,-1.9103231,14.175093
t32,35.536373,5.0418854,25.223509,-1.9333302,18.638187,0.14504538,-0.44877568,-6.57997,-1.9058523,13.940674
t48,34.939884,5.283399,25.353468,-1.9189557,18.962553,0.28607365,-0.35944483,-6.6621447,-1.9232949,13.4586315
