"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.0515974588416677,0.00298801245247008,-0.0452109766780369,0.013331868491423,0.0681976437564293,0.342672632749169,-0.0218998566650455,0.0877575443920575,0.00741509035811357,-0.00863172168108574,-0.00108278695004863,-0.00628767188860395,0.00432493297362318,-0.00404401994213677,-0.00854404716659821,0.00240023496500978,-0.00347901027666164,-0.00515349978802989,0.00482781295779273,0.000113029997233323,-0.00110975384585275,-0.00113057911223575,0.000627730483089139,-0.00550725262402479,0.000198822596263006,-4.27424714427247e-05,-0.000490685362111137,-0.00262474012931609,-9.09598463078644e-05,-9.81510489321162e-05,0.00283519218482691,-0.000636642520119542,1.25591651923339e-16,0.00179725725413927,-0.000903784494012513,2.99221160970578e-16,0.000457110166258712,-0.00566476015052707,0.085642306354386,0.000587729363523187,-1.43636239470791e-05,-6.42089930693226e-05,-1.35899907023851e-05,1.95876119103299e-08,9.64176464709164e-07,-5.13197952937137e-06,-0.155957024834017,-7.4151355399385e-07,-5.49683582649599e-06,1.54401522623594e-05,3.40244193157271e-16,2.69458699969916e-05,1.29426194714864e-06,-1.9482751999561e-16,2.67461592717069e-05,-5.03012271892134e-07,-0.000205875177491776,9.70197795568974e-05,-0.888425587006592,1.68127769837061e-14,-7.32129164799791e-15,-3.17864863172109e-15,-3.28725460079316e-15,-5.19941618823505e-14,0.182925377192256,4.11107311254846e-17,3.72823369350997e-15,-1.75952137628563e-05,-6.09124831755801e-05,-0.000130828052814625,2.10342290717101e-15,7.50530039287072e-16,8.40437397198087e-05,-1.1890771607262e-15,5.05383028668588e-07,-6.7743189385713e-16,-5.38160820878708e-15,-1.51056561619093e-16,-2.78442923223062e-16,-1.28747805529276e-15,1.81799020282369e-15,-3.81816098976135e-06,7.56357241623189e-16,-2.62975802281639e-16,8.54481700491384e-16,-2.10186963744792e-16,7.95050489088267e-06,3.03648367955867e-16,2.02372804355363e-05,-1.10759547679224e-15,2.75052451878065e-16,-5.47023735471111e-16,2.31925896944944e-16,-2.73859612148704e-06,3.01667946102148e-16,-8.95236091416837e-16,1.60722935758266e-16,3.10512663414246e-16,1.60056874405876e-14
"t81",0.0520643378327021,0.00302992243961758,-0.045899301569642,0.0135960448024902,0.0696561926777432,0.350764838247278,-0.0224601018837961,0.0909149915238241,0.00774018449534127,-0.00919852912320684,-0.00116342383407453,-0.00675952782937362,0.00475128279739825,-0.00446923697687757,-0.00951800951337606,0.00271730156153074,-0.00395272158016101,-0.00591086014059965,0.00557147325975282,0.000132655426448219,-0.00132327014077717,-0.0013660535370022,0.000778263581269105,-0.00688447253370017,0.00024996494268087,-5.64667257755332e-05,-0.000651324024663118,-0.00351112980096612,-0.000122250410614246,-0.000135719053040074,0.00398894135676795,-0.000897999962918623,-1.08525567799573e-15,0.00261176643348341,-0.00131577367366479,2.0299537684872e-16,0.000683630366234152,-0.00871228544542786,0.134161453821973,0.00104575966110588,-2.71332277094936e-05,-0.000124869726208062,-2.99499177862433e-05,4.67326374644955e-08,2.50788257813027e-06,-1.41123697574867e-05,-0.505648045315672,-2.93665788679171e-06,-5.22134508656845e-05,0.000153644176131835,3.58562312621172e-16,0.00037203429571894,-1.03196504822201e-05,-9.11021226699249e-16,-0.00010417832472886,9.85336041031031e-07,0.000158175917572782,-5.20749839477954e-05,0.271864129685815,-6.3491923496892e-15,2.80005006147757e-15,8.94569865537737e-16,-2.62459506643278e-15,-3.51326548940301e-15,0.0126525686799481,-8.82510585528437e-16,1.05005961282855e-15,-3.18069198057005e-06,-1.4358292851289e-05,-3.56935701435336e-05,1.24414025784899e-15,8.54107086293777e-16,2.84761337306378e-05,2.85655252449795e-15,1.8242399428174e-07,-1.82615780794405e-15,4.53269077355125e-15,1.46009859671286e-15,6.12311867796148e-16,3.5890619490862e-15,3.92047505570758e-15,-1.57733280636014e-06,-2.07926614016471e-15,-3.44114035286208e-15,-3.77105060920818e-16,-3.1129453122623e-15,3.57043364789709e-06,4.60290595316361e-15,9.91827707818262e-06,0.707106781186548,5.2341611412203e-15,-9.03528581215038e-17,4.47165195254131e-15,-1.49740703816797e-06,-1.83458797625204e-15,6.10104694992294e-15,1.23319166761674e-15,2.22069226541517e-15,1.65102664363527e-14
"t82",0.0520643378327021,0.00302992243961759,-0.045899301569642,0.0135960448024902,0.0696561926777433,0.350764838247277,-0.022460101883796,0.0909149915238241,0.00774018449534134,-0.00919852912320691,-0.00116342383407462,-0.00675952782937363,0.00475128279739835,-0.00446923697687735,-0.00951800951337597,0.00271730156153055,-0.00395272158016111,-0.00591086014059956,0.00557147325975269,0.000132655426448295,-0.00132327014077705,-0.00136605353700219,0.000778263581269716,-0.00688447253370034,0.000249964942680872,-5.64667257755514e-05,-0.000651324024663619,-0.00351112980096599,-0.000122250410614354,-0.000135719053038791,0.00398894135676814,-0.00089799996291908,-8.96291049069515e-17,0.00261176643348415,-0.0013157736736647,5.01381493968345e-16,0.000683630366233909,-0.00871228544542726,0.134161453821974,0.00104575966110528,-2.71332277094432e-05,-0.000124869726208508,-2.99499177864729e-05,4.67326375142333e-08,2.50788257914964e-06,-1.41123697561523e-05,-0.505648045315671,-2.93665788626589e-06,-5.22134508653751e-05,0.000153644176132256,-1.26753601512029e-15,0.000372034295717133,-1.03196504841058e-05,-1.02148100752807e-15,-0.000104178324729732,9.85336040343382e-07,0.000158175917572502,-5.20749839462194e-05,0.271864129685816,-6.12873131107946e-15,2.51567566171322e-15,1.00599522686207e-15,-1.25443579574755e-15,-4.07999913556974e-15,0.0126525686799504,-9.45398831041185e-16,-1.3553334295647e-15,-3.18069198402193e-06,-1.43582928507201e-05,-3.56935701408437e-05,-3.19241503196169e-15,-8.80000952081098e-16,2.84761337316686e-05,-3.28337354591185e-15,1.82423996062608e-07,1.89579556645947e-15,-1.54578028627144e-15,-1.49303725170782e-15,4.06486375981766e-17,-2.82941491202826e-15,-2.63677968348475e-16,-1.5773327999098e-06,1.98276423803676e-15,4.37302615925405e-15,7.0536238808871e-16,3.87675425357271e-15,3.57043365273584e-06,-7.97036980073782e-15,9.91827702686304e-06,-0.707106781186547,-5.02397248213282e-15,7.56674681815449e-16,-3.8272537322234e-15,-1.49740706750559e-06,2.75895978812506e-15,-5.83960381810424e-15,1.37369133077245e-16,-2.21840178140043e-15,1.74053837499567e-14
"t66",0.0713080640008094,0.00733848003039103,-0.156560882046479,-0.199737863772492,-0.0393478286231235,-0.0586644893976673,-0.000759802860332672,0.038650863244925,0.00416924419162292,-0.00768990330331125,-0.339049269404346,0.0151704362940095,0.00518526202170958,-0.00702982677046568,-0.082196662691526,-0.000921633816724119,0.000752044419602903,-0.0001389525016729,0.000894171957774089,2.50646958239861e-05,-0.000317299244320581,-0.000571483758418295,0.00022086137792558,-0.00197436133590743,7.19884439348106e-05,-1.56868913677237e-05,-0.000179332381794672,-0.000950933973153257,-3.27432265710832e-05,-3.33367162406756e-05,0.000912904462458131,-0.000203129489506749,-5.91546898561829e-17,0.000501090676246324,-0.00024947490646317,5.50943195021072e-17,0.000107761497306361,-0.0210278423611833,0.000765608042750276,-0.000756338236502803,2.49469395477485e-05,0.000158003460930201,0.000182282786250979,-6.55149296634629e-05,2.87347421109741e-05,-0.000132277237157581,9.66226855288025e-06,-8.89763431323911e-06,-0.012485635071598,0.00206319585165785,3.6357263745408e-15,0.151321618725852,1.44000382463665e-05,-1.57846136878704e-17,6.92667075915515e-05,-2.30035906499853e-07,1.0656210424496e-06,-1.22158395592542e-06,1.68809323106597e-05,5.04501934449013e-16,5.7958216869434e-18,-2.2636550609369e-16,-1.11884716686084e-15,7.04225894941339e-16,5.76486548424402e-06,-3.34166866925046e-16,-4.98001104433607e-16,2.04350455233803e-07,6.20940419609817e-06,5.2743252462158e-05,1.43558693920969e-14,2.15835398631864e-15,-0.655542331413398,-6.71661827591125e-15,9.0742258477273e-07,-1.07366555781826e-14,2.02901342461559e-14,4.63890294153453e-15,-9.91587890730987e-15,2.35129250989415e-14,6.62310484234041e-13,-0.581919736707631,-1.25686330756438e-14,2.57084051921628e-15,-6.77922158117958e-15,-4.81389408406241e-16,4.57249372675668e-06,-2.3755999383876e-15,1.61334602592953e-05,-3.17654842456595e-15,-1.20337658887199e-15,1.14952274944589e-16,-1.25143688214521e-15,-1.38469850207172e-06,-9.45894516389148e-16,-1.05618244487219e-15,6.50285724915434e-16,9.38387820223294e-16,1.61025372979429e-14
"t88",0.0716517505681198,0.00739298368432882,-0.157821263882209,-0.201819404651543,-0.0397895956206667,-0.0593898450290168,-0.000769956654765034,0.0393686017312507,0.00426273905563036,-0.00794190596855312,-0.351527672018985,0.0157327110297028,0.00543133326858605,-0.00738316487756456,-0.0866337719501309,-0.000978203995396298,0.000799425668168222,-0.000148296955495381,0.000956747398836612,2.70033475957051e-05,-0.000343995655873278,-0.000622739823990342,0.000242997863471291,-0.00217876255832167,7.960405536683e-05,-1.76436822316579e-05,-0.000202016576408867,-0.00107391943449082,-3.70338234484864e-05,-3.80421183586736e-05,0.00104722546729186,-0.000233193477813635,2.14077647392169e-16,0.000580244369677512,-0.00028903171018924,8.11703247788859e-18,0.000125780752909734,-0.0247268330120406,0.000904537761474342,-0.000920202864469204,3.07196269480064e-05,0.000195638202519978,0.000230566681051407,-8.38531019099172e-05,3.72050124233052e-05,-0.000172437207272398,1.28191586493527e-05,-1.20089771295184e-05,-0.0175800473064331,0.00290883409584973,5.01850059617318e-15,0.214973547881825,2.15101990731787e-05,2.91035992943765e-16,0.000106651555836341,-3.73408408704957e-07,1.96738134803605e-06,-2.41526291998057e-06,3.77283921167117e-05,6.29355600158262e-17,2.0887747933466e-16,-3.88800157669667e-16,1.2923397826632e-15,-2.74540999825939e-16,3.01907923605087e-05,3.49503558880175e-16,-1.36777092922992e-16,-5.42383498181487e-06,-2.4869399255589e-05,-0.000109867639565461,-1.0031974287639e-14,-2.78270796387194e-15,0.471565308298077,3.94644502889542e-15,-4.25087073664655e-07,9.95560020075712e-15,-1.03464845025501e-14,1.48435646508652e-15,-2.61845551135306e-15,4.21540535673168e-15,1.23581700428588e-13,-0.107206119344399,-2.69814964004794e-15,1.6222573419407e-15,2.69704968673829e-15,2.16484488250531e-16,5.18435936014035e-07,3.8565379795932e-15,4.65018200766769e-06,3.59817833511311e-15,-1.07416847376434e-16,2.39039661584983e-14,-0.707106781186546,-6.41270589986191e-07,2.48125572413885e-14,-2.05005986240688e-15,7.24578798972961e-16,-1.41699919993379e-15,1.75539294048854e-14
"t89",0.0716517505681198,0.00739298368432882,-0.157821263882208,-0.201819404651543,-0.0397895956206667,-0.0593898450290168,-0.000769956654765049,0.0393686017312506,0.00426273905563044,-0.00794190596855309,-0.351527672018985,0.0157327110297028,0.00543133326858593,-0.00738316487756458,-0.0866337719501307,-0.00097820399539651,0.000799425668167997,-0.000148296955495299,0.000956747398836579,2.70033475956765e-05,-0.000343995655873353,-0.000622739823990421,0.000242997863471147,-0.0021787625583214,7.9604055366725e-05,-1.76436822313234e-05,-0.000202016576408937,-0.0010739194344909,-3.70338234485626e-05,-3.80421183587202e-05,0.00104722546729155,-0.000233193477813799,1.15038724836347e-16,0.000580244369677736,-0.000289031710189593,-2.05366216893433e-16,0.000125780752909317,-0.0247268330120405,0.000904537761474897,-0.000920202864469225,3.07196269479973e-05,0.000195638202520165,0.000230566681051367,-8.38531019100039e-05,3.72050124220324e-05,-0.000172437207272694,1.28191586500397e-05,-1.20089771296604e-05,-0.0175800473064331,0.00290883409585065,4.70334554218639e-15,0.214973547881826,2.15101990728829e-05,-1.29494619399462e-16,0.000106651555836829,-3.73408408433033e-07,1.96738134798036e-06,-2.41526291984674e-06,3.7728392116966e-05,-5.909425835112e-16,4.9881311293019e-16,9.22414462830239e-16,5.0993525167223e-16,-1.18892486759251e-16,3.01907923613075e-05,1.92479274110446e-16,2.03260132049896e-15,-5.42383498452039e-06,-2.48693992574374e-05,-0.000109867639564494,-8.72572751022851e-15,-2.55306248947454e-15,0.471565308298073,3.302450891954e-15,-4.25087072808707e-07,9.8904334922941e-15,-1.56963717024628e-14,4.08928962964489e-16,-6.55103623901187e-16,3.97167670835831e-15,1.21014309684142e-13,-0.107206119344397,-2.75929493726169e-15,2.52958708083449e-15,6.64961712675145e-15,-3.35871405909467e-16,5.18435925202931e-07,2.60753707703476e-15,4.6501819987578e-06,-4.67992209199273e-15,-2.10336235575687e-16,-2.40548455055785e-14,0.707106781186549,-6.41270591381126e-07,-2.41968504018581e-14,1.61597785092298e-15,4.00747024217894e-16,2.19530502742304e-15,1.71861680279783e-14
"t73",0.0713832969451339,0.00735041350037212,-0.156836854700926,-0.200193727764456,-0.0394445835078051,-0.0588233703628866,-0.000762027119656796,0.0388081566844719,0.00418974021625513,-0.00774519387062046,-0.341787972164078,0.0152938443338265,0.00523931397374368,-0.00710745789151791,-0.0831718104638322,-0.000934073343201877,0.000762464625680032,-0.000141008216957727,0.00090794094451498,2.54915068280846e-05,-0.000323179620179111,-0.000582778400055959,0.000225742989082236,-0.00201944707840208,7.36685223389031e-05,-1.61191432906111e-05,-0.00018434387820172,-0.000978109689905911,-3.36914152063259e-05,-3.43772731018633e-05,0.000942620000025095,-0.00020978085540646,-6.29800716161699e-17,0.000518613934638667,-0.000258232433486735,-7.19567665678282e-18,0.000111752995233617,-0.0218476627414504,0.000796410109234369,-0.000792745180261283,2.62305841077915e-05,0.000166375324794712,0.000193039333024152,-6.96035218177186e-05,3.06246938829007e-05,-0.000141242079486936,1.03677884506207e-05,-9.59374448506101e-06,-0.0136284479557654,0.00225291036092249,3.95787386438733e-15,0.165608231232192,1.60006672520786e-05,-5.65179896023234e-17,7.76972951057366e-05,-2.62461297207609e-07,1.27088560289882e-06,-1.49414542802586e-06,2.16654273330587e-05,-9.54921029540689e-17,2.52838774572405e-16,-5.49264038784259e-16,-5.79768167786129e-16,-1.89674713334149e-16,1.14978544631294e-05,-7.51487678433006e-17,-1.52463984687499e-15,-1.14352776197659e-06,-1.37483688173441e-06,1.22371772049252e-05,6.25620938712777e-15,3.28882726878866e-15,-0.350774226657381,-1.33469297629816e-15,5.21892647438744e-07,-1.01813108351854e-14,6.02027981983436e-15,-6.62867056250925e-15,1.40138919647008e-14,-3.0966492948029e-14,-9.06032193714879e-13,0.798986286000661,1.80750517917284e-14,-5.84233701867619e-15,-3.47158022579155e-15,1.36648994899544e-15,4.06515072075257e-06,-4.34797758659639e-15,1.40769105489368e-05,3.21937463647756e-15,1.25620703296268e-15,-8.43151142376775e-17,-1.9492634315972e-15,-1.23703746628768e-06,2.67060505545864e-15,1.41294474249309e-16,-1.86100680707684e-16,-1.66439383771046e-16,1.63096369771025e-14
"t27",0.0691049964419587,0.00698732723831637,-0.14843070047074,-0.186248503524706,-0.0364804647413266,-0.0539459776917312,-0.000693622316878489,0.0339248751585876,0.00354894972210654,-0.00598358490435966,-0.253881475677113,0.0113308172109719,0.00346990274637064,-0.00455290550235988,-0.0508606181166174,-0.000516159790109908,0.000411325299893139,-7.11803692363348e-05,0.000437828670837083,1.07147208460454e-05,-0.000116948688656238,-0.000182440567867777,4.91740564342348e-05,-0.000378251115902012,1.22423163765866e-05,2.81112959336169e-07,6.45764997359385e-06,6.23662475655988e-05,2.73474861115161e-06,6.41011073901793e-06,-0.000236231394344627,5.4548163336939e-05,-2.05817533109256e-17,-0.000191935204977682,9.73071768036036e-05,1.33313212375365e-16,-5.31823480625776e-05,0.0126404564750408,-0.000514373462234261,0.000876405764835971,-3.45388027297721e-05,-0.000235930927364299,-0.000355808701258812,0.000146366742074449,-7.27577192989395e-05,0.000359596179925206,-3.13373985572926e-05,3.40135697170283e-05,0.0701860403184837,-0.0117342283496328,-2.18061393162242e-14,-0.920934228026863,-0.000137269945906311,2.84096437721732e-16,-0.00087651716531535,5.07089783529824e-06,0.000564282143979184,-7.65099391218595e-05,0.000542224417290734,2.07410982941741e-16,-5.29225128483308e-16,6.44355353994641e-16,-5.75652177976332e-16,8.3160265703746e-17,0.000163519713054832,-9.01706711246837e-17,-2.19440065539585e-16,-2.03270131650484e-05,-7.11134192501324e-05,-0.000235599520149836,-1.73636346156234e-15,-1.89068070985246e-16,0.0495959344197554,4.63113825531572e-16,5.36911839420868e-07,8.83394249139628e-16,-4.29361592799469e-16,2.45765033752486e-17,-5.24570344299839e-16,-4.8474707874338e-16,3.80251385934116e-15,-0.00199958192131039,-1.47521797129179e-16,2.50823889022557e-16,-6.55485544688301e-16,-2.37756909004034e-16,9.18707896649927e-06,2.94410922109433e-16,3.50818387473637e-05,1.31599666793091e-15,5.39379157301408e-16,1.23105403060522e-16,3.96694158264539e-16,-3.12363518373607e-06,8.01165425222852e-16,-3.56882590971895e-16,4.18096177119082e-16,2.70074029698277e-16,1.76017645962059e-14
"t71",0.0709593099662567,0.00727631163964432,-0.155080902475474,-0.196996496946812,-0.0387418655585653,-0.0576090247862775,-0.00074421520438414,0.0371479660036807,0.00391103598052144,-0.00523695341288666,0.29021745454967,-0.0227797725307249,0.00676398440166821,-0.00886400268555541,-0.101014065128006,-0.00110758482672974,0.000901818358951482,-0.000166150058599894,0.00106904759405888,3.01046051523809e-05,-0.00038469587302197,-0.000700490255333559,0.000278673850118568,-0.00251997752031472,9.26790837630224e-05,-2.23975125468498e-05,-0.000259465275691422,-0.00140824566722172,-4.92305342094711e-05,-5.61153808766446e-05,0.00168617212671963,-0.00038111888989974,1.08503419622402e-16,0.00119647489398388,-0.000607332068550474,-1.28141658102017e-16,0.000391868227157428,-0.231508467917717,-0.0122569964441365,0.000238381154628053,-1.89154309267725e-06,-1.83929065826829e-06,2.08700540523324e-05,-8.99217489854524e-06,4.02751368502137e-06,-1.78149901431425e-05,9.53306434466376e-07,-2.77140204426145e-07,0.514348456833421,0.00636946795262473,2.92928431247647e-14,0.0487666462970228,-6.86427452503777e-06,-6.48241077660919e-17,-6.31795477516604e-05,5.10314823605115e-07,8.18284079953138e-05,-1.22900013685248e-05,9.81038548774212e-05,-1.1278402856649e-16,-4.03668029504092e-17,-2.23190539339523e-16,-8.65051290067492e-16,3.4785037990911e-16,3.77676623968799e-05,-1.11603234363478e-15,-6.01055556335893e-16,-5.12151750214148e-06,-1.87022392307351e-05,-6.35008183687116e-05,7.75602026004239e-16,1.01401139478631e-15,0.0010130943595564,-6.14332568199928e-17,1.79440214213202e-07,5.90120466999279e-16,8.24784079355775e-16,-3.38528036652038e-15,-7.26864721871635e-15,1.01178674437247e-14,-2.50147125235856e-14,-4.89818055733557e-05,-1.34209745134226e-14,0.707106781186548,4.26297489416197e-14,-2.35271178254428e-15,3.1427778372623e-06,-2.64692036595919e-15,1.25627523497835e-05,3.79536734442666e-15,1.33212023353989e-15,-2.3759968721097e-17,-4.54840063531705e-16,-1.20154095947726e-06,1.00145085410858e-16,-6.90366916121344e-16,1.01750574357456e-15,-5.73001092539328e-17,1.65752969199105e-14
"t72",0.0709593099662567,0.00727631163964433,-0.155080902475474,-0.196996496946812,-0.0387418655585652,-0.0576090247862775,-0.000744215204384112,0.0371479660036808,0.00391103598052137,-0.00523695341288669,0.29021745454967,-0.0227797725307249,0.00676398440166817,-0.0088640026855553,-0.101014065128006,-0.00110758482672974,0.000901818358951373,-0.000166150058600037,0.00106904759405884,3.01046051523011e-05,-0.00038469587302185,-0.00070049025533367,0.000278673850117777,-0.00251997752031469,9.26790837632013e-05,-2.23975125469897e-05,-0.00025946527569159,-0.0014082456672219,-4.92305342095493e-05,-5.61153808768518e-05,0.00168617212671964,-0.000381118889899997,4.046261008688e-16,0.0011964748939839,-0.000607332068550449,1.69618909218384e-17,0.000391868227158053,-0.231508467917717,-0.0122569964441368,0.000238381154628085,-1.89154309236691e-06,-1.83929065807054e-06,2.08700540528254e-05,-8.99217489864912e-06,4.02751368604312e-06,-1.78149901440185e-05,9.53306434673571e-07,-2.77140204395669e-07,0.514348456833421,0.00636946795262535,2.93205768686639e-14,0.0487666462970229,-6.86427452523813e-06,-2.39095563978578e-16,-6.31795477513522e-05,5.10314823286713e-07,8.18284079953713e-05,-1.22900013676099e-05,9.81038548794441e-05,7.33346416977417e-16,-4.27277751203728e-16,1.21630642889686e-15,-6.56568525236207e-16,2.84794426021037e-17,3.77676624033664e-05,1.43856545761514e-15,2.77218752920226e-16,-5.12151750226572e-06,-1.87022392279013e-05,-6.35008183671862e-05,-9.6166932507791e-16,-9.03874313078281e-16,0.00101309435955947,-1.461443837622e-16,1.79440214220042e-07,-6.7631911158225e-16,-1.36790639427875e-15,3.17862429610653e-15,8.10309472542145e-15,-1.03085014859036e-14,2.66731081666194e-14,-4.89818055827954e-05,1.35923092800764e-14,-0.707106781186548,-4.36874891377722e-14,2.49567619144189e-15,3.14277782818689e-06,2.79317245463866e-15,1.25627523514292e-05,-3.96231604021446e-15,9.33930055555545e-16,1.13349578505403e-16,5.40891211347705e-16,-1.20154095240434e-06,1.28669594293441e-15,-3.38557410527926e-16,-5.07880188062781e-17,2.89580650611405e-16,1.73802086127638e-14
"t84",0.0711930763127055,0.0073135255463492,-0.155942146834015,-0.198422405738091,-0.0390446769768587,-0.0581065504763854,-0.000751182042393738,0.0376386235493466,0.00397413631549847,-0.00536436430354422,0.298247111726518,-0.0234150002410679,0.00701359041123121,-0.00921361897767764,-0.105345563867366,-0.0011629383948606,0.000948335271721244,-0.000175431828827816,0.00113178615818024,3.21086445943981e-05,-0.000413245833414621,-0.000757058247473419,0.000304853736228837,-0.00276769072464114,0.000102072177750816,-2.52923787113747e-05,-0.00029373025813786,-0.00160076100543201,-5.61008832751024e-05,-6.49454625949679e-05,0.00197064174411393,-0.000446064232236684,1.40570439663625e-16,0.00142495807420873,-0.000724099167470727,6.02339825389364e-16,0.000474940705450386,-0.28561418221366,-0.015305400791362,0.000326888233289234,-2.72952730925435e-06,-2.7258888984083e-06,3.52919194178832e-05,-1.68344259582914e-05,8.60707976780076e-06,-4.21143736491291e-05,3.41318719975325e-06,-3.37147051667446e-06,-0.481020543064616,-0.00557826119547475,-2.73300520753688e-14,-0.0291660303849509,-8.83656179811142e-07,5.6064078314556e-17,-1.81630673370986e-05,2.22272294465309e-07,4.77102456554481e-05,-7.62246955930182e-06,6.4845303340934e-05,6.53043887670677e-17,-1.92679922615469e-17,-1.49889219616918e-15,-1.50816994554713e-16,-6.55171648042951e-17,2.78281187370215e-05,-2.7864630792729e-16,2.67553547537834e-16,-3.90292886347319e-06,-1.44943325243637e-05,-4.97811392843455e-05,-8.63741663305297e-16,-4.14191034615215e-17,0.000810739398165057,7.70027415573223e-17,1.44603025432384e-07,-1.18043249894198e-16,8.87908282138181e-16,1.574903174945e-17,1.70174675453198e-15,-1.20142448152281e-15,-2.84494650060196e-15,-4.01304430854649e-05,-3.76166970974263e-17,9.89787462074748e-17,-3.63697869760894e-15,6.26700483424134e-18,2.60465133088158e-06,7.39070813595185e-15,1.05502570351875e-05,5.04414674401066e-15,-0.707106781186549,-2.70649218917467e-15,6.09180230294661e-16,-1.02785503837055e-06,1.12317701092684e-14,2.15711773088902e-15,2.84534728036165e-15,1.42494369383935e-15,1.53793260729789e-14
"t85",0.0711930763127055,0.00731352554634921,-0.155942146834015,-0.198422405738091,-0.0390446769768587,-0.0581065504763854,-0.000751182042393745,0.0376386235493466,0.00397413631549844,-0.00536436430354432,0.298247111726518,-0.0234150002410679,0.00701359041123133,-0.00921361897767753,-0.105345563867366,-0.0011629383948606,0.000948335271721095,-0.000175431828827841,0.00113178615818019,3.21086445947399e-05,-0.000413245833414791,-0.00075705824747325,0.000304853736228819,-0.00276769072464096,0.000102072177750919,-2.52923787114014e-05,-0.000293730258138087,-0.00160076100543162,-5.61008832750372e-05,-6.49454625948766e-05,0.00197064174411405,-0.000446064232236801,1.69030084791269e-16,0.00142495807420899,-0.000724099167470886,7.92885937238489e-17,0.000474940705449949,-0.28561418221366,-0.0153054007913619,0.000326888233289573,-2.7295273090972e-06,-2.7258888992375e-06,3.52919194173392e-05,-1.68344259582777e-05,8.60707976784976e-06,-4.21143736484026e-05,3.41318720051898e-06,-3.37147051681805e-06,-0.481020543064619,-0.00557826119547421,-2.65270405140766e-14,-0.0291660303849504,-8.83656181448721e-07,1.76064101816894e-16,-1.81630673368953e-05,2.22272294090507e-07,4.77102456542756e-05,-7.62246955829049e-06,6.48453033419237e-05,-7.14971632816599e-16,5.73394260749543e-16,6.14232591347369e-16,5.15227944544889e-16,-1.75761862604815e-16,2.78281187377363e-05,1.95360799162292e-16,-1.32623305132063e-16,-3.90292886620972e-06,-1.44943325221069e-05,-4.97811392866025e-05,9.84606200347974e-16,-3.19107849989808e-16,0.000810739398165004,-2.70934779582777e-16,1.44603025864969e-07,2.91789058001467e-16,-1.80438255257811e-15,1.94828656219195e-16,-1.83304448713183e-15,1.14739110495181e-15,5.34294830600857e-15,-4.01304430880174e-05,-2.13612651933053e-16,-9.5310281864901e-17,3.13624911434258e-15,3.32119162375465e-16,2.60465133700797e-06,-7.37525809138105e-15,1.0550257030145e-05,-5.26704959689564e-15,0.707106781186546,2.76907857690725e-15,-3.76142701267344e-16,-1.02785500269933e-06,-9.77920063169274e-15,-2.6170746205417e-15,-2.15742550990537e-15,-5.80264626928321e-16,1.89806120091068e-14
