"accepted_species","0","1"
"t37","0.918335801199084","0.0816641988009156"
"t51","0.995964687181687","0.00403531281831341"
"t68","0.939399204396953","0.0606007956030474"
"t81","0.931491001065703","0.0685089989342968"
"t90","0.998782252610422","0.00121774738957793"
"t95","0.105754162588865","0.894245837411135"
"t106","0.999842633230928","0.000157366769071719"
"t114","0.999743587263619","0.000256412736380632"
"t120","0.998373893699711","0.0016261063002891"
"t123","0.999703789929829","0.000296210070171173"
