accepted_species,0,1
Crawfurdia_bomareoides,0.9218800634900587,0.07811993650994135
Benkara_fasciculata,0.9228324421355163,0.07716755786448375
Notopleura_leucantha,0.9225387524008394,0.07746124759916063
Lomatogonium_brachyantherum,0.9218773874211205,0.07812261257887954
Galianthe_liliifolia,0.9224863326453725,0.07751366735462752
Parsonsia_philippinensis,0.9220372585231043,0.07796274147689576
Damnacanthus_tsaii,0.9225221593524549,0.07747784064754513
Tricalysia_bifida,0.9228252058217306,0.07717479417826939
Ophiorrhiza_subumbellata,0.9223077278723354,0.0776922721276646
Argostemma_montense,0.9224779808227108,0.07752201917728914
