"accepted_species","0","1"
"Crawfurdia_bomareoides","0.997594084779295","0.00240591522070519"
"Benkara_fasciculata","0.999990418258795","9.58174120511136e-06"
"Notopleura_leucantha","0.999550436380964","0.000449563619035679"
"Lomatogonium_brachyantherum","0.928177882468409","0.0718221175315912"
"Galianthe_liliifolia","0.999341429052608","0.000658570947391696"
"Parsonsia_philippinensis","0.998105728284748","0.00189427171525174"
"Damnacanthus_tsaii","0.999975924459715","2.4075540285053e-05"
"Tricalysia_bifida","0.9999554781652","4.45218348003459e-05"
"Ophiorrhiza_subumbellata","0.998428922733934","0.00157107726606629"
"Argostemma_montense","0.99981674889103","0.000183251108969588"
