accepted_species,0,1
Crawfurdia_bomareoides,0.9222222222222223,0.07777777777777778
Benkara_fasciculata,1.0,0.0
Notopleura_leucantha,0.9222222222222223,0.07777777777777778
Lomatogonium_brachyantherum,0.9222222222222223,0.07777777777777778
Galianthe_liliifolia,0.9222222222222223,0.07777777777777778
Parsonsia_philippinensis,0.9222222222222223,0.07777777777777778
Damnacanthus_tsaii,0.9222222222222223,0.07777777777777778
Tricalysia_bifida,1.0,0.0
Ophiorrhiza_subumbellata,0.9222222222222223,0.07777777777777778
Argostemma_montense,0.9222222222222223,0.07777777777777778
