accepted_species,0,1
Crawfurdia_bomareoides,0.9215826454837096,0.07841735451629037
Benkara_fasciculata,0.9232243401357048,0.07677565986429524
Notopleura_leucantha,0.9229521070910208,0.07704789290897918
Lomatogonium_brachyantherum,0.9215472283342497,0.0784527716657503
Galianthe_liliifolia,0.923005214145424,0.076994785854576
Parsonsia_philippinensis,0.9205138536410113,0.07948614635898871
Damnacanthus_tsaii,0.92295478989168,0.07704521010831995
Tricalysia_bifida,0.9232474569231549,0.07675254307684506
Ophiorrhiza_subumbellata,0.9228605219122928,0.07713947808770716
Argostemma_montense,0.9229659230435888,0.07703407695641117
