accepted_species,0,1
Crawfurdia_bomareoides,0.9328051375512423,0.0671948624487577
Benkara_fasciculata,0.9899774801850505,0.010022519814949477
Notopleura_leucantha,0.9463374757208708,0.05366252427912918
Lomatogonium_brachyantherum,0.9371767561249967,0.06282324387500322
Galianthe_liliifolia,0.9846155512384479,0.01538444876155206
Parsonsia_philippinensis,0.908890776136465,0.09110922386353502
Damnacanthus_tsaii,0.9591623068650482,0.040837693134951794
Tricalysia_bifida,0.9928715310126097,0.007128468987390306
Ophiorrhiza_subumbellata,0.9795067159917429,0.020493284008257097
Argostemma_montense,0.9795707912368258,0.020429208763174236
