accepted_species,0,1
Crawfurdia_bomareoides,0.9207721529934634,0.07922784700653657
Benkara_fasciculata,0.9232495447071418,0.07675045529285814
Notopleura_leucantha,0.9230899115643968,0.07691008843560322
Lomatogonium_brachyantherum,0.9207841645265327,0.07921583547346735
Galianthe_liliifolia,0.9232290931979261,0.07677090680207384
Parsonsia_philippinensis,0.9205284947100207,0.07947150528997922
Damnacanthus_tsaii,0.9231319530847524,0.07686804691524764
Tricalysia_bifida,0.9232933436930015,0.07670665630699842
Ophiorrhiza_subumbellata,0.9228974628094196,0.0771025371905804
Argostemma_montense,0.9231990491263737,0.07680095087362629
