"accepted_species","0","1"
"Crawfurdia_bomareoides",0.943144447113554,0.056855552886446
"Benkara_fasciculata",0.993320790011103,0.00667920998889718
"Notopleura_leucantha",0.949352790092112,0.0506472099078877
"Lomatogonium_brachyantherum",0.885620053122153,0.114379946877847
"Galianthe_liliifolia",0.972252411346458,0.0277475886535422
"Parsonsia_philippinensis",0.947334854275843,0.0526651457241571
"Damnacanthus_tsaii",0.934346655708494,0.0656533442915063
"Tricalysia_bifida",0.996727636536132,0.00327236346386821
"Ophiorrhiza_subumbellata",0.982947738225219,0.0170522617747805
"Argostemma_montense",0.952400306859204,0.0475996931407963
