accepted_species,0,1
Crawfurdia_bomareoides,0.9200958828979456,0.0799041171020544
Benkara_fasciculata,0.9226368358737762,0.07736316412622382
Notopleura_leucantha,0.9226508207615403,0.07734917923845969
Lomatogonium_brachyantherum,0.9200996522454927,0.07990034775450729
Galianthe_liliifolia,0.9233684022582564,0.07663159774174354
Parsonsia_philippinensis,0.9221702304814473,0.0778297695185527
Damnacanthus_tsaii,0.9226743253500744,0.07732567464992555
Tricalysia_bifida,0.9226501079377594,0.07734989206224063
Ophiorrhiza_subumbellata,0.9232885007475649,0.07671149925243514
Argostemma_montense,0.9233439622420666,0.07665603775793342
