,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,16.012512,-3.9996154,7.2227063,2.6886954,9.195685,5.21765,-3.5022895,4.395837,1.1716461,10.048467
Galium_ciliare,15.979627,-3.888853,7.2570996,2.552874,9.048255,4.976877,-3.650816,4.3395395,1.1606028,9.98637
Galium_spurium,16.058475,-3.9292681,7.2445593,2.5942073,9.20684,5.0004387,-3.4521458,4.40655,1.2630978,10.1388855
Galium_binifolium,15.919546,-3.8544962,7.3053985,2.5758529,9.214841,4.8249774,-3.414839,4.4537954,1.252984,10.001653
Galium_concinnum,15.925182,-3.9781995,7.138396,2.5371542,9.068372,4.963284,-3.5613475,4.5183444,1.2088625,10.082127
Galium_sterneri,16.025684,-4.022199,7.182025,2.5971963,9.225674,5.057779,-3.4081237,4.509861,1.2661084,10.088582
Galium_porrigens,15.71172,-3.8434892,7.09968,2.6609902,9.048293,5.073051,-3.32707,4.6079655,1.1095476,9.687872
Galium_bolanderi,15.63847,-3.7774649,7.1637836,2.684543,9.042293,5.1569104,-3.3010914,4.5589767,1.0470866,9.593403
Galium_palustre,15.841188,-3.8759518,7.231881,2.6251905,9.110166,4.9252853,-3.5809672,4.4262543,1.1660302,9.889038
Galium_sylvaticum,15.324273,-3.5090256,6.656854,2.7335014,8.667919,5.015404,-2.8455677,5.0460677,0.81663024,9.522373
Galium_divaricatum,15.21396,-3.6005206,6.72738,2.8723273,8.775128,5.1360707,-2.798894,5.094632,0.953391,9.715323
Galium_murale,15.194838,-3.5198488,6.7569613,2.891188,8.837551,5.096699,-2.7986512,5.1110396,1.0120373,9.678376
Galium_uliginosum,15.248737,-3.4814048,6.6952415,2.8184621,8.722137,5.112335,-2.798819,5.058768,0.91717523,9.549865
Galium_triflorum,15.214871,-3.5193799,6.806104,2.8226361,8.830634,5.0068235,-2.8435519,5.079337,0.917137,9.624154
Cruciata_glabra,16.133293,-4.078218,7.1753,2.502379,9.157243,5.2311716,-3.4513977,4.489,1.1889211,10.037096
Sherardia_arvensis,15.933287,-3.9261825,7.2773604,2.6083453,9.284864,5.176171,-3.4343429,4.469989,1.0346949,9.550673
Asperula_glomerata,15.959421,-3.9958827,7.2508125,2.6026807,9.261747,5.1312623,-3.4025757,4.4923096,1.134558,9.520722
Rubia_cordifolia,16.057463,-4.0384383,7.311127,2.556374,9.35777,5.074104,-3.416071,4.4333086,1.1735021,9.429635
Coprosma_lucida,11.320708,0.27669653,4.82857,-1.1112971,8.546965,2.3407924,1.2106674,6.907786,2.0679488,6.4889555
Coprosma_robusta,11.433022,0.20885055,4.802749,-1.1557482,8.516563,2.3233619,1.2125418,6.877619,2.0078917,6.583341
Nertera_dichondrifolia,11.422347,0.19225252,4.807758,-1.0687104,8.514813,2.3273122,1.1349571,6.8919487,1.9834794,6.5934725
Spermacoce_brachystema,11.174901,0.45145813,4.8497214,-1.1613455,8.456697,2.348218,1.3379148,6.834698,2.2142735,6.4392195
Spermacoce_breviflora,11.200235,0.42787385,4.864026,-1.1173131,8.438301,2.3644123,1.2929935,6.818918,2.1875248,6.45913
Psychotria_marginata,11.434656,0.3965661,4.3146005,-1.7683775,8.830927,1.8098134,2.3509672,7.1735554,1.9843557,6.083546
Psychotria_penangensis,11.476898,0.4230641,4.2420187,-1.8873944,8.845847,1.780829,2.352743,7.2559204,2.0264678,6.240943
Psychotria_limonensis,11.428849,0.51136965,4.139208,-1.8341583,8.999882,1.7916735,2.3789577,7.2344646,2.0780072,6.2578745
Psychotria_micrantha,11.238806,0.40217093,4.133857,-1.7081636,8.867814,1.8123007,2.287233,7.1145644,2.219987,6.232734
Psychotria_tenuifolia,11.29581,0.38808125,4.1309867,-1.7743565,8.951342,1.8514271,2.3317597,7.232396,2.0915656,6.171716
Psychotria_horizontalis,11.410108,0.43252912,4.13415,-2.0050879,8.923975,1.7012651,2.4364438,7.3479133,1.9742438,6.3601995
Psychotria_loniceroides,11.413269,0.43322065,4.272664,-1.8056546,8.815635,1.6905706,2.2756557,7.2341504,2.1766999,6.308743
Psychotria_serpens,11.5206785,0.4345107,4.3709636,-1.8436241,8.761518,1.616817,2.2926495,7.286893,2.092969,6.320882
Rudgea_jasminoides,11.400098,0.38866386,4.4242134,-1.6000965,8.735049,1.9305518,1.9513876,7.1295257,2.0601618,6.3931336
Palicourea_faxlucens,11.358324,0.3317708,4.4403067,-1.6056253,8.684352,1.9761615,1.9682478,7.1378794,2.0818238,6.343315
