"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107196194585048,-0.0982243912532964,0.00483963006735988,-0.142243119239068,-0.00304425083021742,-0.000130168103945544,-0.00208066774513828,-0.0539174832360655,-0.000909685644130102,-1.50680795132025e-05,0.00215175874265574,0.000119676993380864,2.3147416572034e-08,2.75040040818016e-05,6.00266187560275e-07,0.00841232067931402,0.000415094967298122,-3.33637177931086e-06,-1.4912361869291e-06,4.84053514077776e-05,0.000118558256837163,-0.00109366947133018,6.27755280083657e-05,-6.08111314919211e-06,-1.77515566756491e-07,0.000204998532188357,0.120551095836187,-5.80238462773626e-05,7.90617858520203e-05,-1.1080420362544e-16,-0.00320591486397247,-6.66114398580412e-06,-2.31707130401379e-05,-1.24596270437779e-06,-0.000289433351796764,-5.60875408870941e-05,-0.0985972665671394,1.22515004639693e-15,-0.000139475559743708,8.71743402747544e-16,-1.88145273938328e-17,-5.44354830617419e-17,-2.675006086911e-07,-0.00064234905551554,0.000152437287183615,-5.75285047541789e-15,-0.000115933003019807,0.148988671559898,-1.5409303701429e-18,1.03637046233588e-15,-9.49135154317568e-16,0.173497850593791,1.51103759951766e-14,-1.46180299718357e-15,1.30544961853761e-14,-2.17750196203837e-14,-1.59839239869248e-06,-9.90447606030634e-15,-0.142937193248383,-0.0881349403416563,0.729997807762102,-0.458314105529519,-0.112903476658275,0.264328870761408,-6.42229624486702e-15,0.12279705779094,-4.0352019070823e-14,5.53155188620355e-07,-9.70796135667881e-15,-0.000742871806202472,3.08112675813009e-15,5.43988161965813e-16,0.0140272099839746,2.08545097962917e-15,-1.04401182043697e-15,-9.12514272446014e-15,5.84689419437608e-16,1.09511289965664e-15,-2.15790609440956e-06,3.42222545780146e-15,1.69217397861313e-06,-0.00112787069709067,3.24481813982301e-16,-2.74859545818296e-06,-7.80461823917798e-16,-1.61563990581002e-16,-1.20065376094028e-07,3.12858149907887e-07,-2.6384426769843e-17,2.56438028501534e-15,1.04939666535725e-15,-7.96539298793524e-16,-2.52246601418803e-15,-1.22630364182218e-15,-4.60350962941523e-15,-1.75714963798885e-15,-2.37522650150062e-15,3.48203180144319e-14,-8.90043759714223e-16
"Galium_ciliare",-0.107196194585047,-0.098224391253296,0.00483963006736,-0.142243119239067,-0.00304425083021812,-0.000130168103945855,-0.00208066774513992,-0.0539174832360678,-0.000909685644133667,-1.50680795144291e-05,0.00215175874265549,0.000119676993380039,2.31474165856854e-08,2.7504004079527e-05,6.00266189673198e-07,0.00841232067931237,0.000415094967297967,-3.33637177926449e-06,-1.4912361895096e-06,4.84053514119963e-05,0.000118558256836939,-0.00109366947133387,6.27755280093891e-05,-6.08111315117979e-06,-1.77515570194646e-07,0.000204998532190012,0.120551095836161,-5.80238462799683e-05,7.90617858574641e-05,-1.46473834093078e-15,-0.00320591486397457,-6.66114398897249e-06,-2.31707130490727e-05,-1.24596270420828e-06,-0.000289433351795217,-5.60875408939594e-05,-0.0985972665670541,2.02709579113259e-15,-0.000139475559744038,6.34615281562037e-15,-1.79033070407401e-15,-1.35314527238997e-15,-2.6750061364177e-07,-0.000642349055512217,0.00015243728718488,-1.85781634081586e-14,-0.000115933003016895,0.148988671559758,8.16531711983062e-15,1.51856067939503e-14,9.96194749891826e-15,0.17349785059358,1.81043914002826e-14,-1.84961856558616e-15,-1.90431284252215e-14,8.61760224943829e-15,-1.59839245486569e-06,1.25895352191838e-14,-0.142937193245272,-0.00608655738864386,0.0900754209068525,-0.0167861247793502,0.00514537846824638,-0.908225994340556,4.07639334250794e-13,0.122797057796618,3.99486329511777e-13,5.53154935266228e-07,-3.71897133872549e-14,-0.000742871806156844,-4.69335884802303e-15,2.36430384418279e-15,0.0140272099839855,-2.18576626256709e-14,1.43828517637017e-15,1.8033836056761e-15,-7.19200895461542e-16,-3.75891192297699e-15,-2.15790609374128e-06,-1.22370391368315e-14,1.69217397686647e-06,-0.00112787069707167,2.86571619135153e-15,-2.748595473851e-06,2.08573111236147e-16,-1.06728558016484e-15,-1.20065373984791e-07,3.12858144667324e-07,1.88905781485059e-15,-2.34556066136865e-15,-9.68673230754763e-16,-2.95795709795374e-15,-1.38084336338734e-15,-5.10729398581356e-15,-5.58018888968824e-17,-6.75521999398069e-15,-7.40647936933516e-15,-1.98924060153435e-15,-9.60811741038714e-15
"Galium_spurium",-0.107196194585048,-0.0982243912532964,0.00483963006735977,-0.142243119239068,-0.00304425083021784,-0.000130168103945867,-0.00208066774513846,-0.0539174832360648,-0.000909685644130738,-1.50680795120381e-05,0.00215175874265587,0.000119676993380843,2.31474171499668e-08,2.75040040817308e-05,6.00266188393003e-07,0.00841232067931483,0.000415094967297911,-3.33637177733353e-06,-1.49123618758856e-06,4.84053514063505e-05,0.00011855825683401,-0.00109366947133,6.27755280099158e-05,-6.08111315062303e-06,-1.7751556742622e-07,0.000204998532185511,0.120551095836191,-5.80238462788863e-05,7.90617858535149e-05,-1.8370982195683e-15,-0.00320591486397256,-6.66114398890269e-06,-2.31707130405386e-05,-1.24596270548802e-06,-0.000289433351794946,-5.6087540880826e-05,-0.0985972665671334,-6.15418730760571e-16,-0.000139475559746308,5.80845828600574e-15,3.55813263038116e-15,1.3699699261483e-15,-2.67500612895561e-07,-0.000642349055537005,0.000152437287170571,3.38232760731459e-17,-0.000115933003021484,0.148988671559895,-1.12664489749196e-14,-1.11598447383925e-14,1.22165305185343e-14,0.173497850593764,1.46832583694454e-14,-6.22415449426172e-15,7.37299234147492e-15,-7.20751719434165e-15,-1.59839232890615e-06,-2.7594100092627e-14,-0.142937193247186,0.813833152304457,-0.152416284492201,-0.0255004100938833,0.346093610146416,0.165369742897826,-1.92267787821637e-13,0.122797057791919,-1.1532303269371e-13,5.53155214150106e-07,-4.34612917455253e-15,-0.000742871806260804,-2.0997668653871e-14,1.86710004469646e-15,0.0140272099839944,1.35766054557085e-16,3.10507591270533e-15,1.64034395394142e-15,-1.83647295083224e-16,1.40582857718087e-15,-2.15790609318625e-06,-3.62703229026021e-15,1.69217398496357e-06,-0.00112787069711529,3.5388397925473e-16,-2.74859544962555e-06,-2.70541421716573e-16,-2.91709795224072e-15,-1.20065372657984e-07,3.12858146874039e-07,2.99097838047858e-15,-7.38841431559847e-16,-1.09521012123996e-15,-1.6849487435194e-15,-2.42751144525899e-15,-3.69606888858573e-15,-3.51039621051079e-15,-5.2622979928667e-15,1.18749784599788e-15,4.36181663614176e-14,-5.66704126762625e-15
"Galium_binifolium",-0.107196194585048,-0.098224391253296,0.00483963006735993,-0.142243119239068,-0.00304425083021741,-0.000130168103945445,-0.00208066774513814,-0.0539174832360648,-0.000909685644130402,-1.50680795126204e-05,0.00215175874265571,0.000119676993381961,2.31474165093909e-08,2.75040040817519e-05,6.00266187861692e-07,0.00841232067931379,0.000415094967296836,-3.33637177965629e-06,-1.49123618793231e-06,4.84053514087273e-05,0.000118558256835688,-0.00109366947132718,6.27755280086747e-05,-6.08111314951189e-06,-1.77515565526205e-07,0.000204998532191597,0.120551095836183,-5.80238462784641e-05,7.90617858538844e-05,-1.62855844535763e-15,-0.00320591486397505,-6.66114398737171e-06,-2.31707130394514e-05,-1.24596270365089e-06,-0.000289433351799029,-5.60875408895473e-05,-0.0985972665671522,1.94384742782143e-15,-0.00013947555974604,1.27770701533284e-15,1.24856317643111e-15,-3.75969885893199e-16,-2.67500609602877e-07,-0.00064234905551504,0.000152437287172602,-7.13738753825886e-15,-0.00011593300301443,0.148988671559898,8.03570154658046e-15,-4.88590865868437e-15,1.72859611239255e-15,0.173497850593735,8.22291274291378e-15,-6.09741600804298e-15,-6.1593605914603e-15,-1.68160420450933e-14,-1.59839238742154e-06,5.01124682046711e-15,-0.142937193247698,-0.0994256675811259,-0.587463115928651,-0.332746043428549,-0.592494883782267,0.128704470230529,-2.22068019286607e-13,0.122797057791577,-1.34113500040549e-13,5.53155165854329e-07,-2.88852528302893e-16,-0.000742871806184008,3.12824886082486e-15,2.53203005422508e-15,0.0140272099839734,1.69089141299352e-15,-8.41508579141172e-15,-1.24017682550487e-14,3.85365097534288e-15,-7.12615020452084e-16,-2.1579060949662e-06,5.18353972515773e-15,1.69217398418822e-06,-0.00112787069707676,3.10944829581141e-15,-2.74859545484769e-06,2.44004558540731e-16,-6.82938140760267e-16,-1.20065374388123e-07,3.12858145172402e-07,-7.89762441377803e-16,-7.41521867758641e-16,7.01552289768715e-17,-1.34110500622991e-15,-1.90879919335543e-15,-2.27275870981378e-15,-4.75935602433924e-15,-2.62281996657685e-15,-8.13023467412625e-16,3.62580725685612e-14,6.17537474596872e-15
"Galium_concinnum",-0.107196194585048,-0.0982243912532963,0.0048396300673597,-0.142243119239068,-0.00304425083021748,-0.000130168103945235,-0.00208066774513813,-0.0539174832360655,-0.000909685644130509,-1.50680795128857e-05,0.00215175874265584,0.000119676993381192,2.31474165620595e-08,2.75040040811913e-05,6.00266187524639e-07,0.00841232067931401,0.00041509496729835,-3.33637177900274e-06,-1.49123618744236e-06,4.84053514080455e-05,0.000118558256836379,-0.00109366947133033,6.27755280080349e-05,-6.08111314893356e-06,-1.77515565906641e-07,0.000204998532188457,0.120551095836185,-5.8023846278422e-05,7.90617858531562e-05,-1.00777632183182e-15,-0.00320591486397101,-6.66114398486625e-06,-2.31707130446126e-05,-1.24596270560865e-06,-0.000289433351795983,-5.60875408848904e-05,-0.0985972665671396,1.6409794773316e-16,-0.000139475559745567,-7.44935621708111e-16,1.80600062056585e-15,-2.76009157061763e-15,-2.67500608027535e-07,-0.000642349055515333,0.000152437287182194,-1.02333806464584e-14,-0.000115933003019412,0.148988671559886,-1.12246796259027e-15,1.73656873920336e-15,-1.23834537681434e-14,0.173497850593765,1.31057663889667e-14,-1.76153068500702e-16,1.57593127121743e-14,6.08504322013972e-15,-1.59839240031705e-06,-2.9481362788688e-14,-0.142937193248031,-0.0574371072449252,0.168984957174342,0.823528880546344,-0.299198030036614,0.183736545144943,-8.35388278680183e-13,0.122797057791159,-4.19130525698749e-14,5.53155091271448e-07,-5.14203274167018e-15,-0.000742871806154169,3.70709048289252e-15,8.73185547442952e-16,0.0140272099839721,-4.03498120763186e-15,-1.05106502902184e-15,7.32156508057578e-16,3.14995983675075e-15,2.60804876647638e-15,-2.15790608873931e-06,1.86847521831373e-15,1.69217397876487e-06,-0.00112787069710001,1.55175958819994e-15,-2.74859545272478e-06,-7.21688779872354e-16,5.81415299348058e-16,-1.20065376524779e-07,3.12858143774173e-07,1.24863568373775e-15,1.91087903594198e-15,2.72422680346999e-15,-2.64340346310523e-15,-1.49258245880451e-15,-1.34345974419416e-15,-2.88650179061501e-15,-3.492548899544e-15,-4.47212779196145e-15,2.63556376390376e-14,6.52855425655241e-15
"Galium_sterneri",-0.107196194585048,-0.0982243912532963,0.0048396300673595,-0.142243119239068,-0.00304425083021741,-0.00013016810394564,-0.00208066774513898,-0.0539174832360653,-0.000909685644129862,-1.50680795135314e-05,0.00215175874265618,0.000119676993381568,2.31474167784538e-08,2.750400408293e-05,6.00266187640315e-07,0.00841232067931271,0.000415094967297682,-3.33637177894688e-06,-1.49123618703647e-06,4.84053514088481e-05,0.000118558256836834,-0.00109366947133079,6.27755280082263e-05,-6.08111314893819e-06,-1.77515566032963e-07,0.00020499853218961,0.120551095836186,-5.80238462784447e-05,7.90617858523529e-05,5.98826989470097e-17,-0.00320591486397396,-6.66114398851441e-06,-2.31707130456692e-05,-1.24596270505199e-06,-0.000289433351799507,-5.60875408864762e-05,-0.0985972665671242,-1.87192563028106e-15,-0.000139475559744562,5.81953623715116e-15,-2.89964370056559e-15,5.04678253580969e-15,-2.67500610648544e-07,-0.000642349055525912,0.000152437287181958,-9.35316958679881e-15,-0.000115933003019753,0.148988671559879,-9.95294243065755e-15,-2.53841526453302e-15,-3.59084261525207e-15,0.173497850593732,1.60356114479409e-14,-6.28507852859121e-16,7.2137838486849e-15,-1.06139694763334e-14,-1.59839237626369e-06,-2.06830038153942e-14,-0.142937193247769,-0.562748879748064,-0.249178785422751,0.00981780328505946,0.653357401862688,0.166086365307006,9.88285409740995e-13,0.122797057791289,5.17207266085696e-14,5.53155128665711e-07,5.03493777573781e-14,-0.000742871806220083,-1.85955608857026e-15,-7.10696245529817e-17,0.0140272099839841,3.65976158976141e-16,-2.9857875230037e-16,-6.05754300191414e-15,-2.63989927966057e-15,-8.31345732656498e-15,-2.15790608225425e-06,5.12317796506671e-15,1.69217397879482e-06,-0.00112787069708022,5.94074705150328e-16,-2.74859546142656e-06,-8.79614434352654e-16,-1.00639603573721e-16,-1.20065378512051e-07,3.12858146327257e-07,5.61458722741984e-16,4.98145541460356e-16,2.7165992710225e-15,-2.64758568794297e-15,-3.71216770601334e-15,-1.16114903040539e-15,-3.84095543288163e-15,-3.18249324477664e-15,2.31994293925819e-15,3.2665339653399e-14,-6.00194926133012e-15
"Galium_porrigens",-0.107627730751193,-0.0990121656884503,0.00490004080015102,-0.14656893640931,-0.00314365132006762,-0.00013564797688952,-0.00225160952997047,-0.0589587994431244,-0.00101161676113135,-1.71794388853127e-05,0.00246312926709183,0.000138032348532144,2.67530061482648e-08,3.25255572969912e-05,7.20899345517415e-07,0.0102360634969724,0.000506551012775288,-4.14986896959232e-06,-1.8721095400805e-06,6.30750914189626e-05,0.000163580365830619,-0.00151094354424246,9.17164962828201e-05,-9.1383343863546e-06,-2.90823902172345e-07,0.000394903431245225,0.24776928430725,-0.000132544300516093,0.000188977122676893,2.26780389962604e-15,-0.00829864973564565,-1.96208979013111e-05,-9.65511365272979e-05,-6.18765456427189e-06,-0.00200281486741149,-0.000549176607389054,0.589948051371648,-1.19211485196407e-14,0.000408702520856621,-5.92650306117243e-15,7.06618239178571e-16,1.12134056418031e-15,5.25009039221273e-07,0.00109290627047675,-0.000237223335508652,9.10864938090745e-15,0.00013418255426329,-0.150176674690278,-6.50409881461914e-16,-1.38271715544754e-15,4.10777994322641e-15,-0.0756085416264069,-7.2507691190431e-15,2.23008927475788e-15,7.88667758334101e-17,8.60843788099579e-15,1.86774513374157e-07,7.99515712701233e-16,0.00668322384315986,-4.51450942601239e-14,7.08547803762727e-15,1.28386884457043e-14,-2.94412931534094e-14,4.22023527235638e-13,-2.72199484670634e-15,0.0753019103022128,2.19860499280214e-15,6.00924826024151e-09,-1.39151378944789e-15,-1.98890778671401e-05,2.95191879948828e-16,-4.43574924177833e-16,0.0035776883440852,-2.38651133071601e-15,5.74405292259056e-16,-1.62373188586051e-16,4.873918995806e-15,7.23500635038143e-16,-5.9509900803265e-07,-4.82173015953991e-16,4.89829351256858e-07,-0.000369376429905032,3.39573732633304e-15,-9.67328912535938e-07,-1.6940330725071e-15,1.13540778834786e-15,-4.63855318120003e-08,1.24693466094452e-07,2.39131585545782e-15,-2.89719870651046e-14,1.83539902193122e-14,2.66409241103997e-14,2.75147283822856e-14,1.74156060244738e-14,6.36043875606213e-14,-6.79181776840818e-14,-3.97616643549335e-14,0.707106781186576,-8.94324431983227e-13
"Galium_bolanderi",-0.107627730751193,-0.0990121656884503,0.00490004080015101,-0.14656893640931,-0.00314365132006727,-0.00013564797688906,-0.00225160952997025,-0.0589587994431242,-0.00101161676113108,-1.7179438886478e-05,0.00246312926709109,0.000138032348532244,2.67530059141594e-08,3.25255572965019e-05,7.20899345168796e-07,0.0102360634969717,0.000506551012775487,-4.14986896991148e-06,-1.87210954114685e-06,6.30750914202013e-05,0.000163580365830682,-0.00151094354424125,9.17164962813056e-05,-9.13833438580092e-06,-2.90823901264542e-07,0.000394903431245289,0.247769284307248,-0.000132544300516492,0.000188977122676579,3.12428088098048e-15,-0.00829864973564318,-1.96208979018562e-05,-9.65511365291783e-05,-6.18765456525728e-06,-0.00200281486740977,-0.000549176607387185,0.589948051371643,-1.41012536905115e-14,0.000408702520854147,-6.52909946046186e-15,1.97356547841737e-15,7.83471711739426e-16,5.25009038897545e-07,0.00109290627047717,-0.000237223335508078,8.11100858637201e-15,0.000134182554262393,-0.150176674690278,-9.93014459212643e-16,1.97026504400423e-15,-3.02314278751372e-15,-0.0756085416264108,-7.9371552790729e-15,4.00862683153909e-16,-1.98602553815964e-15,8.17293105320792e-15,1.86774516132763e-07,2.34846861484207e-15,0.00668322384316782,-3.22942627500877e-14,-1.94549237830799e-15,3.31679128606766e-15,-2.48963176463501e-14,4.69180250206591e-13,5.28047990819102e-15,0.075301910302207,7.68741996125971e-15,6.00925172214759e-09,-1.59299413095282e-15,-1.98890778672597e-05,4.11553051766444e-16,7.08841973415019e-16,0.00357768834406868,7.34559255107586e-16,-3.3244108850742e-15,-5.91584239508989e-15,-3.06179689003119e-15,-1.54690210697327e-15,-5.95099035343888e-07,4.78420839129931e-15,4.89829351382076e-07,-0.000369376429900633,-2.84570445983261e-15,-9.67328917489275e-07,2.54354059203317e-15,-6.89788804606753e-17,-4.63855222149801e-08,1.24693474340171e-07,-3.36215626868589e-15,3.43743506024176e-14,-1.68374019975131e-14,-2.92880333906902e-14,-3.00642320962718e-14,-2.19835592557795e-14,-7.57902513491355e-14,6.53325240238239e-14,3.62462410574078e-14,-0.707106781186519,8.89435225606813e-13
"Galium_palustre",-0.107259409060103,-0.0983398185111554,0.00484848406353036,-0.142877807203848,-0.00305883688541656,-0.000130972663965235,-0.00210582149317508,-0.054659749074963,-0.000924707997720352,-1.537967924796e-05,0.00219772172922383,0.000122387638812236,2.36799355741956e-08,2.82465657957462e-05,6.18119343993574e-07,0.00868241035628157,0.000428641303152488,-3.45698335745764e-06,-1.54773203059328e-06,5.05853494640513e-05,0.0001252668181431,-0.00115584947230016,6.7098917059694e-05,-6.53837059271165e-06,-1.94521975900308e-07,0.000233667294819821,0.139796365544233,-6.93323088366066e-05,9.5762129906951e-05,-6.69174465224335e-17,-0.00398128581599016,-8.64020670012774e-06,-3.44484771045031e-05,-2.00734083810767e-06,-0.000554389770569178,-0.000132548137155418,0.0100613036289691,-3.01013231750973e-15,-5.1972443310669e-05,8.13810105223149e-16,1.04945314923821e-16,6.72139226569478e-16,-1.39579925756848e-07,-0.000360797480891534,8.89819068502847e-05,-1.10915188163709e-14,-7.45936095909756e-05,0.099113336193551,-6.14931086418068e-15,1.47575666150513e-15,-7.09436790632492e-15,0.12805241839751,1.36760470074446e-14,6.46259699891626e-15,-7.30612699484507e-15,-1.02338861431311e-15,-1.07929171594434e-06,1.95110801116878e-14,-0.0603660076482189,4.89177925597217e-13,-8.49615516829161e-14,-1.40160452688498e-13,1.66925067518475e-13,-4.73787675758786e-12,-5.57623235053967e-15,-0.946368631089904,-8.63323860151435e-14,5.42524492550421e-07,2.96809500380709e-15,-0.000713063314375038,3.73352834735719e-15,4.1769404580169e-15,0.0127385013223295,2.09322950103506e-15,1.11758836029995e-14,-2.97555171212309e-15,-8.7095934155212e-15,4.21451020673855e-15,-1.96198467911841e-06,8.66053015677739e-16,1.53998249077057e-06,-0.001029645764273,-2.07219474059924e-15,-2.51508679638247e-06,1.33437817759139e-15,-9.29894611621662e-16,-1.10263359628967e-07,2.87708880914053e-07,-2.86499527027942e-16,5.25068103858504e-16,3.91864570201164e-16,-5.55215618946753e-16,-5.43457349519229e-16,7.3179039197386e-16,-6.77158185920205e-15,-1.8522359514494e-15,-4.29173175988675e-15,3.34444681182152e-14,-2.31375225053963e-15
"Galium_sylvaticum",-0.108233462674595,-0.100130035817486,0.00498681537362106,-0.153095768443186,-0.00329455657654465,-0.000144187373691474,-0.00254967206185899,-0.0680383755185789,-0.00120530202236175,-2.15374412185527e-05,0.00311470258047227,0.000177459763059807,3.45542205117261e-08,4.4326404045181e-05,1.0213994295565e-06,0.0150181816837726,0.000749160536292624,-6.48480530072442e-06,-3.00984569504432e-06,0.000115192467877774,0.000384039663493116,-0.00357125438062276,0.000310959849010946,-4.02600943666456e-05,-8.82534183393286e-05,-0.000817821904796168,-0.351985227418259,0.000120465438413186,-0.000147072948432661,2.15050720429461e-15,0.00508402255831941,8.67346889289235e-06,2.17389123759872e-05,1.05268053700185e-06,0.000212961830999354,3.7602977898895e-05,0.0416713460146122,-4.14177701615725e-15,4.70968906049083e-05,-3.96409883244256e-16,-7.33750858559631e-17,-2.45083500306495e-16,7.51669307469592e-08,0.000167113138803942,-3.76722004686164e-05,1.76823974922086e-15,2.37201252251864e-05,-0.0276357668616052,-2.94510785957723e-15,3.12995237776252e-15,-1.16198345867037e-15,-0.0154470520958952,-7.16517591844279e-16,2.35369943064619e-15,-6.53329087312217e-16,2.78528549797876e-15,2.57902985027276e-08,-2.94929557917354e-17,0.000493168372441295,-1.50400525367189e-14,-1.9897278269454e-15,-9.14893161230168e-15,4.44783099240453e-15,-5.16253706450698e-15,4.82211405090062e-15,0.000357411506458686,4.4912368889117e-15,1.13649978800946e-08,-3.55097138601692e-15,-1.74121613561417e-05,-3.41095777116685e-15,-2.55121622422588e-14,-0.299058127356324,3.53126066783227e-14,-2.94356615941482e-15,1.17834174437707e-13,-5.19688545647702e-15,4.85056259183192e-16,-1.50182455855034e-06,-1.70144549188461e-15,8.68567734207028e-07,-0.459161597797625,4.19326377164187e-13,0.716222598717355,2.87213750729175e-14,-6.26432502678972e-14,-3.46052104078205e-08,9.18415541612639e-08,5.23638185817135e-15,-9.54038208767721e-15,-1.33217566953076e-15,2.44780311235218e-15,-1.57327206312751e-15,-2.90321678047072e-15,-3.7309154812762e-15,-8.04444558878617e-15,-6.25876301825836e-15,3.00399044641774e-14,8.16488813802843e-16
