,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-1.1967039,111.31626,541.87006,-50.333202,-37.18398,458.37527,-21.472317,252.13898,-3.441974,-24.916052
Galium_ciliare,-0.7008009,114.65004,544.5166,-50.763943,-37.7234,459.35208,-21.5846,250.12717,-3.0895321,-25.176184
Galium_spurium,-0.79868144,114.05933,543.21515,-50.36931,-37.50483,459.51346,-21.691244,251.45312,-3.6266525,-25.233599
Galium_binifolium,-1.0445616,111.576515,542.2487,-49.783688,-37.225872,455.77835,-21.446901,251.58232,-3.9415264,-24.978052
Galium_concinnum,-1.2594084,111.43029,544.509,-49.977566,-36.774498,457.57782,-21.872902,248.61581,-4.097632,-24.746105
Galium_sterneri,-1.5203367,109.60531,541.628,-50.676212,-37.056984,459.2563,-21.31023,251.51678,-3.299991,-24.866308
Galium_porrigens,-1.7501799,110.901436,541.05225,-50.586346,-36.556965,456.9135,-21.147274,248.12076,-3.3897634,-24.401115
Galium_bolanderi,-1.7808714,110.74663,540.81934,-50.59628,-36.56157,456.85422,-21.136778,247.88458,-3.4232233,-24.438889
Galium_palustre,-0.9541853,113.42472,541.9094,-50.516586,-37.307304,459.8267,-21.523634,247.4118,-3.732602,-25.365728
Galium_sylvaticum,-0.25003037,114.65635,541.2254,-49.832558,-37.342148,457.65543,-21.873415,247.85716,-4.157397,-25.305502
Galium_divaricatum,-0.19935897,114.89711,542.1329,-49.806335,-37.370422,458.0201,-21.924603,245.86928,-4.3019843,-25.37358
Galium_murale,-0.18345015,114.87277,542.15173,-49.831005,-37.384064,458.07077,-21.918242,245.83966,-4.331592,-25.377813
Galium_uliginosum,-0.32508376,114.79095,541.1567,-49.718624,-37.341442,458.3073,-21.87758,248.22227,-4.4665937,-25.3994
Galium_triflorum,-0.112620376,115.29112,542.2817,-49.95904,-37.41833,458.48886,-21.810314,246.66919,-4.2917485,-25.326445
Cruciata_glabra,-1.424661,108.859436,543.5963,-50.558697,-36.92151,456.26962,-21.756285,247.38535,-3.4863262,-24.697588
Sherardia_arvensis,-2.2512298,108.57931,540.5241,-49.66057,-36.084972,455.84814,-21.619673,249.9054,-3.9445846,-24.399628
Asperula_glomerata,-1.3051817,109.60668,545.64667,-49.86952,-36.81991,457.46628,-21.733463,251.7469,-3.5732038,-24.814268
