"accepted_species","0","1"
"sp61","0.499804708066576","0.500195291933424"
"sp139","0.467517447076813","0.532482552923187"
"sp186","0.332111911830966","0.667888088169034"
"sp211","0.755559999590818","0.244440000409182"
"sp224","0.971293361740285","0.0287066382597149"
"sp236","0.128613735733395","0.871386264266605"
"sp239","0.0412356971910828","0.958764302808917"
"sp241","0.103469647652531","0.896530352347469"
"sp249","0.892714525361526","0.107285474638474"
"sp256","0.00516956912472794","0.994830430875272"
