,0,1,2,3,4,5,6,7,8,9
t27,6.9719944,10.681941,2.7277014,2.2699,5.986402,4.759331,7.35606,2.5712342,4.49281,9.388816
t61,6.8875394,10.513236,2.7958186,1.9708643,5.815003,5.087067,7.1999564,2.2130277,4.3333015,9.203891
t62,6.939787,10.496098,2.698873,2.1279283,5.6934147,4.9739485,7.158157,2.3070216,4.3921843,9.153636
t48,6.9862275,10.477005,2.7859235,2.0455337,5.7598085,5.062422,7.1514726,2.2681413,4.365018,9.111466
t14,6.791605,10.6074095,2.8242924,1.9780146,5.9144425,4.985337,7.158412,2.4076612,4.476613,9.271817
t12,6.968073,10.66273,2.9936562,1.9897847,6.012687,5.0203195,7.3449187,2.3614411,4.5125084,9.207657
t34,6.9066257,10.639346,2.8965917,2.01294,5.8914795,5.013383,7.267236,2.3266556,4.497481,9.168949
t10,7.0115438,10.600355,2.9597085,1.8991815,6.028087,5.1595755,7.232985,2.2908747,4.464584,9.09923
t18,6.695478,10.679737,2.674867,2.3972123,6.115591,4.49566,7.30129,2.8122149,4.4792633,9.575843
t17,6.7137585,10.75369,2.6489975,2.418289,5.9984055,4.5545654,7.4014134,2.7931736,4.4685254,9.510062
t95,6.5923047,10.591636,2.4222817,2.517297,5.868876,4.5287647,7.348562,2.8569424,4.406752,9.589732
t96,6.643556,10.627907,2.470418,2.5163202,5.838448,4.594829,7.217227,2.7476082,4.4703274,9.47395
t15,6.641672,10.658186,2.5993638,2.4666312,6.0394106,4.4770765,7.3231344,2.8518784,4.4414854,9.562496
t39,6.5579863,10.562882,2.596677,2.370413,6.0780854,4.4425764,7.2865953,2.825946,4.368231,9.575133
t40,6.5798326,10.506194,2.451485,2.4254441,5.933141,4.4817133,7.338566,2.8420873,4.3251834,9.641406
t43,7.7024198,11.664812,3.3101943,3.1720674,6.460766,3.8880398,8.36883,3.5889106,5.779978,9.120752
t73,7.639154,11.586177,3.2162526,3.1286888,6.4926157,3.8180416,8.351507,3.6722832,5.8249383,9.1891365
t74,7.7306194,11.679752,3.3257093,3.1178367,6.6189184,3.7422574,8.320713,3.6140358,5.940341,9.156685
t2,7.663792,11.748754,3.4189854,3.15744,6.4494953,3.9036283,8.258874,3.4661179,5.77134,9.050808
t57,7.7437453,11.796208,3.5011072,3.544827,6.3098335,3.8248408,8.569918,3.6591723,5.9294095,9.087651
t25,7.697921,11.867711,3.5036895,3.5276144,6.419868,3.8638587,8.512666,3.5799286,6.109394,9.116806
t68,7.7008514,11.874409,3.4635472,3.4848194,6.4540453,3.8771417,8.494678,3.5883422,6.125533,9.169802
t69,7.7831936,11.932072,3.5615425,3.5778685,6.500746,3.9292536,8.578344,3.657134,6.0904927,9.119122
t3,7.6402,11.785209,3.4081535,3.4017067,6.3197827,3.964989,8.513374,3.5582962,6.0080733,9.200801
t9,7.498256,11.723703,3.587316,3.1675386,7.114292,4.0818596,7.9217196,3.3824255,6.175606,8.962266
t42,7.454176,11.713066,3.739758,3.219278,7.291394,4.1617517,7.822227,3.422885,6.355669,8.91339
t70,7.50122,11.744325,3.6786933,3.1524456,7.262036,4.086768,7.817135,3.3372138,6.2562366,8.849227
t71,7.5296125,11.728662,3.7827032,3.214661,7.409257,4.0773034,7.780241,3.3985584,6.3861785,8.845309
t83,7.636195,11.753155,3.7206697,3.24734,7.287183,3.959423,7.873381,3.41394,6.3154387,8.831142
t84,7.5993867,11.751328,3.6552947,3.244091,7.202669,3.9892802,7.9544125,3.4667914,6.295974,8.931574
t24,-6.619317,-1.4386833,2.8844435,4.9744854,6.5960393,4.1890526,6.8851204,4.386005,1.7637892,2.3214793
t7,-6.5339894,-1.492463,2.954695,4.9390554,6.500153,4.1166573,6.9459414,4.285752,1.5702296,2.2385905
t8,-6.6575875,-1.3679913,2.858409,4.8537765,6.4552045,4.052905,6.7420425,4.3897347,1.719613,2.1524587
t97,-6.5243154,-1.2183622,2.93003,4.6818876,6.4143763,3.9790392,6.5910597,4.2916455,1.7934979,2.1313624
t98,-6.6780424,-1.2250663,2.8268094,4.648968,6.323637,3.954808,6.5684752,4.3591413,1.7270769,2.0006795
t35,-6.572942,-1.2632519,2.9240167,4.7336802,6.392592,4.043592,6.674635,4.272854,1.7057296,2.031445
t36,-6.283986,-1.1293885,2.9671984,3.8064804,5.83832,4.0968523,5.9176826,4.101496,1.8967782,2.107609
t33,-6.187778,-1.029245,2.9290876,3.646266,5.7981887,4.0827246,5.829538,3.9364583,1.9346813,2.1519032
t99,-6.158013,-0.9611583,3.0561438,3.5536194,5.823899,4.002396,5.6695256,4.0343714,1.9385291,2.033606
t100,-6.061167,-0.86395085,3.015081,3.5415902,5.9238095,4.085928,5.6839333,3.9223125,1.9283592,2.0575402
t92,-6.0519586,-0.83634216,3.1884422,3.5364625,6.010555,3.9553912,5.6868186,3.943146,1.994388,2.1751661
t72,-5.9887266,-0.8117154,3.103602,3.458989,5.986914,4.0091214,5.6107554,3.9011853,1.9735438,2.1245522
t41,-6.0254917,-0.9894485,2.927549,3.406496,5.8435197,3.952402,5.5837474,4.025559,1.8451595,2.0604897
t44,-6.301518,-1.0659599,3.0400853,3.7599063,5.7431498,4.1137176,5.7764425,4.130558,1.9800329,1.9939641
t76,-6.26222,-1.0396684,3.186017,3.7387476,5.891541,3.933084,5.792185,4.036721,1.9344865,2.1809742
t77,-6.2515206,-0.94068986,3.180026,3.6742678,5.655507,3.995437,5.6416945,4.1842823,1.937415,2.0010176
t66,-6.577426,-1.488469,2.6881232,5.146035,6.814942,4.222576,7.1888065,4.5224576,1.5195708,2.4524062
t67,-6.610738,-1.607185,2.6351516,5.0871205,6.8741603,4.144627,7.2208858,4.607873,1.4803622,2.601868
t23,-6.6077805,-1.7991067,2.6510527,5.24303,7.0245175,4.3515596,7.5295396,4.703697,1.3068525,2.7360592
t22,-6.5130706,-1.8017056,2.5292196,5.170395,7.0478454,4.184788,7.486412,4.660864,1.4140772,2.866167
t81,-6.5121737,-1.9487562,2.6848817,5.187564,7.035199,4.308267,7.5371766,4.6680093,1.3782163,2.8748636
t82,-6.58351,-1.9373561,2.516062,5.148058,7.00608,4.2217584,7.501778,4.818331,1.2667277,2.9585023
t53,-6.419882,-1.9907321,2.606765,5.16135,6.9918833,4.237823,7.4992895,4.684907,1.4330704,2.958626
t21,-6.5654955,-1.8433962,2.5904343,5.172563,7.06505,4.255644,7.424484,4.7065787,1.5066589,2.851086
t20,-6.538961,-1.7845159,2.798552,5.003158,6.712777,4.1275105,7.242792,4.4780116,1.4089359,2.635641
t88,-6.4497557,-1.6299281,2.7409887,5.344292,6.849466,4.470299,7.5313587,4.4793053,1.4034098,2.6031096
t89,-6.481268,-1.7457078,2.8033235,5.1827345,6.808551,4.33513,7.390939,4.4871664,1.4601899,2.6616545
t32,-6.6253047,-1.5163437,2.916653,5.0387955,6.766468,4.3694534,7.1497307,4.4355955,1.7202195,2.491296
t59,-6.4562902,-1.6887801,2.9338546,5.1684427,6.86168,4.5066004,7.250438,4.4158864,1.7827221,2.5409906
t60,-6.5616765,-1.5662403,2.8848894,5.0906587,6.775977,4.404329,7.1401687,4.4999866,1.730138,2.512985
t16,-6.514509,-1.541432,3.053782,4.912668,6.5257087,4.31096,7.014557,4.182546,1.5633513,2.2072823
t6,-6.4905725,-1.5373095,3.079763,4.8828435,6.525799,4.367467,7.0076013,4.1580215,1.5508033,2.189829
t1,1.3833752,-1.3136525,5.9724216,5.061787,6.041083,9.748377,2.3925314,4.057498,-0.59765196,2.837953
t4,1.4305698,-1.0977519,5.9103875,5.163811,5.75325,9.786364,2.353212,4.078113,-0.70553756,2.948268
t5,1.3522683,-1.2722427,5.9784017,5.194291,5.8919063,9.858361,2.4089708,3.991231,-0.65598446,2.8006358
t49,1.5363482,-1.0608813,5.956995,5.2623076,5.958608,9.915585,2.1207583,3.9457426,-0.62123346,3.089566
t50,1.5231165,-1.1077471,5.9379897,5.2503495,5.9951496,9.921639,2.139585,3.9110382,-0.59518635,3.0060756
t30,1.4708897,-1.1914055,6.0030456,5.0938296,6.0617156,9.834091,2.2367218,3.9060974,-0.5485052,2.9191575
t90,1.7159034,-1.2644173,5.9911904,5.308693,5.8851323,9.951824,2.1193438,3.985312,-0.7279076,2.8756151
t91,1.7023559,-1.1754242,6.0189466,5.1588116,5.7630568,9.758865,2.1658895,4.1545196,-0.8466925,2.9500175
t87,1.7295445,-1.1421841,6.0852456,5.1052155,5.849038,9.759293,2.1263423,4.0899734,-0.7849376,3.0136948
t63,1.7956997,-1.2446564,5.9949017,5.269013,5.908212,9.922095,2.0563195,4.006679,-0.7152723,2.9391615
t38,1.5835596,-1.0695232,6.168737,5.021851,6.0195527,9.829026,2.1508949,3.88836,-0.5754981,3.17571
t54,1.5517485,-1.177979,6.0885124,5.004178,6.0937777,9.768032,2.1960335,3.922774,-0.5320556,3.0149815
