"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_repens",-0.0901129836055386,-0.0724924023257133,0.00272425832986884,-0.0276578226027182,0.00913168195099886,0.201710031276123,-0.375042166563088,0.00162573943392639,0.0029926341584899,-9.81134392537006e-05,0.00490016026271488,0.016031564634314,1.53122300652861e-05,-0.0836077969592049,-0.00335976367830547,-0.00112528625021216,0.00119166632568908,0.000123308078317515,-5.04465111835486e-07,-0.000855997259529978,0.00488268167040433,-3.41708117614608e-17,5.9402717892193e-17,-0.000734365758210247,0.000435391899585411,0.0575267970720277,0.00047824823329101,-0.00026892419334904,2.38618486735312e-05,2.13011036446226e-05,-8.46746928150577e-16,-0.015902641069407,-2.93446271286668e-18,-3.99520612920571e-05,2.27616615845643e-05,-4.32130538025477e-17,-8.59090347584168e-05,-3.6390124099025e-06,3.6376636603586e-16,-4.2047027149354e-05,-2.49781780950853e-15,0.18066840075294,6.59842750674542e-05,1.22267081994796e-15,9.0816140158399e-16,7.91128815464298e-16,-7.44333537014297e-16,8.03222275731424e-16,-3.82739750901758e-06,-0.000474900593333674,2.34350048843207e-16,-3.0746001045357e-16,-1.88666198848725e-15,4.44606262855253e-06,-3.89509056494146e-16,-1.4609990355613e-15,0.000145643813720934,1.1854717382076e-05,-1.37244365127651e-07,-1.32532873564628e-15,-1.31145094783847e-15,1.67921232474555e-15,8.74647576587506e-15,-4.61386428238248e-15,7.94371097871205e-06,-1.72538099360398e-16,9.86627158256901e-16,2.11187127434941e-15,-2.39623631376229e-15,1.81169929625024e-15,2.10628207247656e-15,1.64082038863873e-15,7.08416503096558e-15,5.58124079404314e-15,1.55518388435489e-15,-6.05924332926213e-05,4.45119889569663e-06,-1.43785141163161e-14,1.50855451224153e-14,-7.41445256861983e-15,-1.13831803054587e-06,-0.500898314223979,-8.59840009815083e-07,0.707106781186519,-6.5086337671431e-14,2.49054520493081e-15,-8.31385757738641e-15,2.88293397534226e-15,6.74151233520909e-16,-3.6846499274123e-06,1.48225178736572e-05,-2.61078350677341e-07,1.43750206402538e-06,4.02625896378173e-15,-1.30268569425851e-16,6.47053746941674e-18,-2.36656617389532e-16,-3.1204362232742e-15,2.32811302515519e-15
"Coprosma_robusta",-0.0901224162606759,-0.0725054576594772,0.00272520574779499,-0.0276812520644025,0.00913976875500799,0.201905062369084,-0.375712022330907,0.00162981355367673,0.00300191280233699,-9.84249226022169e-05,0.0049181576076607,0.0160920746225601,1.53730414638746e-05,-0.0839560529261527,-0.0033743598311193,-0.00113027927491044,0.00119725098797742,0.000123919402482894,-5.07046302552184e-07,-0.000860574899138181,0.00491004771158756,-1.01131404432565e-16,4.12669247214533e-17,-0.000739340990165431,0.000438488508103847,0.057940918860772,0.000481847863928043,-0.000271215335042266,2.41114980061361e-05,2.15358344681239e-05,-8.80280471334878e-16,-0.0160888539797869,1.98826604160519e-17,-4.04424627082695e-05,2.30707290465882e-05,-2.76553463438016e-16,-8.71130761302628e-05,-3.69040523282457e-06,1.80803784924805e-16,-4.26698102837647e-05,-2.38796288445951e-15,0.183687929228744,6.72788885501061e-05,1.06846398096012e-15,7.85795131362643e-16,1.01714546023195e-15,-1.44198180743341e-16,6.63437546891469e-16,-3.91633338700267e-06,-0.000486183553319652,-6.9193654398366e-16,3.72307358592322e-17,-8.0429026602405e-16,4.56785183374825e-06,3.77182698783572e-16,1.2420904073898e-15,0.000150580479504398,1.22827920581159e-05,-1.42279835338847e-07,8.42381719934338e-15,-6.07847105982273e-15,-5.33947885905661e-15,-6.84174938925253e-15,1.64403916417712e-15,8.39561143735996e-06,-6.59807645346765e-16,1.489166073485e-15,1.34444116680764e-15,7.12321511613206e-16,-2.64465880143023e-15,-1.66682884889759e-15,5.41578778987761e-15,-7.7635880179365e-16,9.57237431798041e-16,2.33281513135533e-15,-6.93212527162685e-05,6.28297287325315e-06,1.53660714061099e-15,-1.30383175809101e-14,5.76373799434848e-15,1.34137478808136e-05,0.499096716635122,2.65166684924507e-07,2.61223977285099e-15,-0.707106781186507,1.88037368594176e-14,5.94653982374255e-15,-1.26677333825482e-14,-7.93699272918356e-16,-3.20816197975275e-06,1.30183142814807e-05,-2.32679086562234e-07,1.28947665681881e-06,3.48394704815828e-15,2.28961229396205e-15,-3.58074647395235e-15,7.33237611399556e-17,7.91362387179314e-15,-6.14514180217302e-16
"Coprosma_rhamnoides",-0.0901224162606759,-0.0725054576594772,0.002725205747795,-0.0276812520644025,0.00913976875500795,0.201905062369084,-0.375712022330907,0.00162981355367673,0.00300191280233725,-9.84249226022871e-05,0.00491815760766038,0.01609207462256,1.53730414639325e-05,-0.0839560529261526,-0.00337435983112014,-0.00113027927491013,0.00119725098797782,0.000123919402482252,-5.07046302464841e-07,-0.000860574899138196,0.00491004771158726,1.18579867173163e-16,3.18080134296842e-16,-0.000739340990165913,0.000438488508104622,0.0579409188607723,0.000481847863927996,-0.000271215335041843,2.41114980057199e-05,2.15358344674356e-05,-1.20339953738072e-15,-0.0160888539797874,-3.12607898585181e-16,-4.04424627079906e-05,2.30707290456619e-05,1.18601444491571e-17,-8.71130761304948e-05,-3.69040523238486e-06,3.13359131315316e-16,-4.26698102835701e-05,-3.95897928385556e-15,0.183687929228744,6.72788885508542e-05,1.79732200909507e-16,1.48132840678474e-15,-7.36379242759079e-17,-6.13492131303294e-16,1.26610348599327e-15,-3.91633338836544e-06,-0.000486183553318188,-9.47470946408143e-16,-6.352025328781e-17,1.27782055232663e-15,4.56785183339672e-06,7.82506472229932e-16,1.01624139461877e-16,0.000150580479504892,1.22827920573769e-05,-1.42279835554304e-07,1.72084568816899e-15,-8.88178419700125e-16,-2.75127143289922e-15,-1.58206781009085e-15,1.0984686309824e-15,8.39561143603984e-06,8.53020896070545e-17,6.19130366796139e-16,3.33287895772394e-15,4.33081925492424e-15,-8.66529263923901e-16,-6.5267173513879e-15,2.81036552049684e-15,-1.16099955573778e-15,2.93105567066269e-15,1.35149886872603e-15,-6.93212527102239e-05,6.28297286465349e-06,6.64951569257414e-16,-1.15449305238513e-14,-1.31170958452229e-14,1.34137479095276e-05,0.499096716635007,2.65166674376378e-07,5.39726314069543e-14,0.707106781186588,-6.54769796425071e-16,-1.01737470669089e-14,3.25187199787297e-15,3.99219995118738e-15,-3.20816199343037e-06,1.30183143068725e-05,-2.32679081791725e-07,1.28947666363356e-06,-5.90338055712091e-15,1.63604381147615e-15,7.76878897701056e-16,-3.55238813603596e-15,6.91442314963043e-15,-2.91822695631425e-15
"Opercularia_varia",-0.0889562939591476,-0.0708865689550624,0.00260692416527234,-0.0246956573031087,0.008107630537805,0.176928520232133,-0.286899684524307,0.00107236807613224,0.00169791954227741,-5.45012452780542e-05,0.00232107820647866,0.00731853216368077,6.47333123602178e-06,-0.0325154660195903,-0.00119972252797478,-0.000383036067991769,0.000351229255421109,3.00593167588535e-05,-1.07580593308677e-07,-0.000143832141857006,0.000568608170185848,-1.12439300133351e-16,1.3558478099799e-17,0.000100439686768626,-9.40114739942337e-05,-0.0136170762236653,-0.000151768731489473,0.000156246744542386,-2.86454247040313e-05,-3.00296614253027e-05,2.24000043530138e-15,0.0269222519855324,-1.65972334509929e-16,7.78100596224507e-05,-5.98618362512936e-05,2.31680964006383e-16,0.000248652989973499,1.0780981532218e-05,-1.58457658436356e-15,0.000144381907206598,1.46138191980622e-14,-0.927434695798999,-0.000658570248763743,-4.09016530011281e-15,-3.69431646166791e-15,1.31653565671222e-15,1.97824314640685e-15,-3.9590800482339e-15,0.000138573119772157,0.0241992591929967,1.19261121748115e-15,4.66552824598103e-16,1.80303393391192e-15,0.00017739295471565,5.07261288161657e-16,-1.11499636708197e-15,0.00192856640951177,0.000135290114465118,-1.51656135504145e-06,7.15399961492835e-15,4.52415882534751e-15,1.6306400674182e-15,-1.44814715774544e-14,9.93851078083748e-16,5.34494241436379e-05,9.16295791503829e-17,-3.32107312954561e-16,2.21953481055427e-16,1.63156490018537e-15,5.61069254098481e-16,-1.15900950994511e-15,1.04986055286229e-16,-3.36673386144045e-16,-5.86591769030755e-16,-9.70826534771892e-16,-0.000308124275315619,2.30343359077305e-05,4.49594034231441e-16,-1.05808515257907e-15,1.61426304911663e-16,2.51461122896155e-05,0.00257037884052607,-1.1912660777192e-06,1.20788999268218e-15,7.26306290394715e-16,-7.53889840120205e-16,-3.22520125293741e-16,2.15044747191834e-15,8.95181409514412e-16,-1.2351907029365e-05,4.95290733421909e-05,-8.65790709833129e-07,4.7458949396981e-06,1.99790466883451e-15,-3.60221303525615e-16,2.04471411795779e-15,-1.22778879086733e-15,-1.41100256645291e-16,-1.08456567000036e-15
"Spermacoce_brachystema",-0.0840816120020584,-0.0635960992187874,0.00186244611884595,-0.0201024539437525,0.00635269387864087,0.127970915023341,-0.0270249555322601,-0.000794240222277637,-0.00311646018092975,0.000109664432206756,-0.00824329454058266,-0.029019594190626,-3.17347109700243e-05,0.196594705780719,0.00883440041018394,0.00313066563361985,-0.00384387112813428,-0.000465115478248397,2.08278893687459e-06,0.00402486800239108,-0.0186707597556103,2.36692645117235e-15,-1.39395505164518e-16,0.00846774495803739,-0.00658247528925022,-0.939774330526031,-0.0109623090039162,-0.163522937858972,0.000321577087059188,0.000221001368300521,-2.69054423588181e-16,-0.0841504699649853,-5.46672652881191e-16,-0.00032129008626473,0.00011380204408267,2.79276685922147e-16,-0.000368871785372049,-1.50226679490444e-05,-7.17431548030772e-16,-0.000130862486939136,-7.59437609269987e-16,0.0616557543712511,-0.000374944030942116,5.83196338195388e-17,9.17219387627589e-17,5.47602442413806e-16,-3.10954845153505e-17,6.6194656382612e-16,0.000127608939874906,0.0159938308135732,-2.41931961040076e-16,9.4521831211687e-17,-1.81820932109665e-16,0.000212734951940305,1.09022222204477e-15,5.29719051389543e-16,0.00181680890290914,0.000131619213945416,-2.17224057570548e-06,-9.57567358739198e-16,-8.60422844084496e-16,-1.46063716677247e-15,3.21964677141295e-15,-1.90182546305271e-15,5.95108097301447e-05,4.38554209318912e-16,4.60848563677455e-16,4.67598037325013e-17,5.12867350558779e-16,-1.94676598675779e-16,-7.20630978701425e-16,5.29129209316896e-16,-2.02988053643076e-16,-1.23567716950529e-15,-3.68566212863597e-18,-0.00037506130476687,2.88205948631724e-05,2.15711479657141e-16,-4.19796194545367e-16,-1.75118632996547e-16,3.18492069447077e-05,0.000213124420209806,-2.13720882567385e-06,1.50492401236338e-18,6.2215439313152e-16,-1.59885258710173e-17,-5.61311796223486e-16,1.72510853678238e-15,1.29308904870901e-16,-1.62080290924137e-05,6.5110371768902e-05,-1.14227102824687e-06,6.27310059597839e-06,2.29132125716161e-15,-1.84121292944379e-16,3.52402261244956e-15,2.67953775602292e-17,-1.44645936281527e-16,-4.25082978054724e-16
"Psychotria_marginata",-0.0829560940430562,-0.0605179698119863,0.00100936606111939,-0.0415361990452231,0.013254822025904,0.274932953783011,0.256829219689622,0.00365799764548313,0.0057130435767044,-0.000185688744390376,0.0090280316759395,0.0295426033224551,2.83920088604367e-05,-0.15741041642399,-0.00649159795217291,-0.00221858319982184,0.00259406063237067,0.000391501216391589,-5.21588000168277e-05,-0.000339136870219491,0.00103806392078994,-5.41042544679783e-16,1.06468105533772e-16,-0.000916038408437228,0.000486666381704652,0.0606923577466629,0.000271635717590086,-0.237653049356888,-1.15090364072747e-05,-2.59173206044885e-06,-1.50575054915094e-16,-0.000308763896871372,3.38317924044269e-17,-9.01177034227838e-06,6.08377275684064e-06,1.82179836853548e-16,-2.22481996202317e-05,-9.29532315251259e-07,-8.72131981986495e-18,-9.24862531943328e-06,-1.20550845607801e-16,0.00247686149116713,-4.8179528307038e-05,1.09022873849995e-15,-1.40534231218709e-15,1.30737692394375e-15,8.31740695096256e-16,-2.49566180690139e-15,1.79300625201562e-05,0.00103466010988738,-0.0856518092356226,-0.860071497261782,0.0542290251852417,3.49090066900966e-05,3.60783200135994e-15,-2.97188128890731e-16,0.000148210338845177,1.10517230883581e-05,-4.01597677521396e-07,-2.42861286636753e-15,1.37112543541207e-14,-5.34988719991247e-15,-1.85268467234323e-15,9.82632220261473e-16,5.781545756182e-06,5.42062334831985e-16,1.80705815670076e-15,1.16256959722907e-15,4.04865025499387e-16,-4.54151012055245e-17,-3.04685165789121e-16,-1.10412260293372e-15,-9.56244542718789e-16,-2.36798292774463e-16,9.15217967736822e-17,-4.15141082268789e-05,3.35253380371032e-06,-3.9646521690053e-16,-1.33531275683289e-15,1.26653181050534e-16,3.80381785839636e-06,2.55651195415642e-05,-5.22462070437757e-07,6.44465306532572e-17,4.42585681417849e-16,-3.70348957762266e-16,8.38567369626062e-16,2.41732078979683e-15,6.21933956290902e-16,-2.08758874522648e-06,8.42426418433775e-06,-1.49142466634911e-07,8.22980245320115e-07,2.24706828536621e-15,-5.06051973597843e-16,1.42120535174227e-15,-9.22179907604115e-16,-7.70238563446389e-16,1.4932043278369e-16
"Psychotria_penangensis",-0.0829560940430562,-0.0605179698119863,0.00100936606111934,-0.0415361990452231,0.013254822025904,0.274932953783011,0.256829219689622,0.00365799764548322,0.00571304357670444,-0.000185688744390174,0.00902803167593927,0.0295426033224549,2.83920088605874e-05,-0.15741041642399,-0.00649159795217256,-0.00221858319982186,0.00259406063237048,0.000391501216391265,-5.21588000170737e-05,-0.000339136870219288,0.00103806392078938,-2.57977325688444e-16,-4.01113543511405e-16,-0.000916038408437296,0.000486666381703955,0.060692357746663,0.000271635717590187,-0.237653049356887,-1.15090364071576e-05,-2.59173206081284e-06,-1.64358897932538e-16,-0.000308763896870429,1.17382737563264e-16,-9.0117703431419e-06,6.08377275765189e-06,2.16351628063659e-16,-2.22481996207266e-05,-9.2953231576368e-07,-5.61795524805374e-16,-9.24862531910201e-06,5.43981268959549e-16,0.00247686149116598,-4.81795283058581e-05,2.05975894530646e-16,3.05141104861715e-16,-1.93588490643126e-16,4.25905414087377e-16,1.09273385849272e-15,1.79300625159464e-05,0.0010346601098839,-0.671814061619789,0.330116218339425,-0.43553317783976,3.4909006655476e-05,-2.39071688582033e-16,1.92490981748236e-17,0.00014821033887189,1.10517230861168e-05,-4.01597682881725e-07,-1.66533453693773e-16,6.24500451351651e-15,7.97972798949331e-16,-1.01793573570319e-14,-2.66722597319373e-15,5.78154575025098e-06,-9.10979868351441e-16,6.06483340658325e-16,-1.57402988158941e-16,1.40128418194889e-15,-1.21018912116588e-16,-4.65706783547378e-16,1.04520336887865e-15,2.28073362807498e-17,-1.28144010325525e-15,2.71620402659902e-17,-4.1514108228698e-05,3.35253380638595e-06,1.78411897014989e-16,-4.70326830922955e-17,-9.69503063659513e-16,3.80381785893873e-06,2.55651195415789e-05,-5.22462069631755e-07,-3.91135222224411e-16,8.8320544431682e-16,5.56091170370536e-17,-1.48474945379371e-15,2.49170454297446e-15,9.50558991324277e-16,-2.0875887478219e-06,8.42426418417021e-06,-1.49142464587919e-07,8.2298024614401e-07,2.18246504894516e-15,-1.50463332535801e-16,2.96163979840983e-15,3.41384115719402e-16,-9.78405380563646e-16,-9.9906650831302e-16
"Psychotria_micrantha",-0.0829560940430562,-0.0605179698119863,0.00100936606111938,-0.0415361990452231,0.013254822025904,0.274932953783011,0.256829219689622,0.00365799764548311,0.0057130435767045,-0.000185688744390291,0.00902803167593925,0.0295426033224549,2.83920088609028e-05,-0.15741041642399,-0.00649159795217273,-0.00221858319982193,0.00259406063237067,0.000391501216391228,-5.21588000170475e-05,-0.00033913687021941,0.00103806392079006,-4.12393748202009e-16,-1.78813231071892e-16,-0.000916038408437823,0.000486666381704211,0.0606923577466632,0.00027163571758969,-0.237653049356888,-1.15090364072015e-05,-2.59173206039088e-06,-4.54374631612351e-16,-0.000308763896871643,2.20233147360592e-16,-9.01177034447074e-06,6.08377275754493e-06,5.14994335909125e-16,-2.22481996214974e-05,-9.29532315861394e-07,-6.63063253115566e-16,-9.24862531805575e-06,-1.03850639825155e-15,0.00247686149116804,-4.81795283064771e-05,-1.29566827640003e-15,7.09625889289428e-16,8.88155868952159e-16,-8.08163613935198e-16,1.06407270896042e-15,1.79300625160194e-05,0.00103466010989537,0.735420727081145,0.191241613129684,-0.415431100890384,3.49090066702347e-05,-1.00068559603752e-15,9.4323656223123e-16,0.000148210338861616,1.10517230959804e-05,-4.01597681381392e-07,3.67761376907083e-16,-2.55351295663786e-15,-6.1634725101456e-15,-2.28289609438548e-15,-1.83455870472486e-15,5.78154575061267e-06,-1.56316173122847e-16,-4.24669355182428e-16,-3.6945735914322e-16,1.316590794486e-15,-9.96013180430211e-16,1.88346140813298e-16,4.74560410899199e-16,2.31289232112951e-16,-1.19499783912691e-15,3.26308210952781e-16,-4.15141082307094e-05,3.35253380687745e-06,3.30456844568758e-16,-3.33666276548213e-16,4.43566342497948e-16,3.80381785724543e-06,2.55651195428191e-05,-5.22462070678919e-07,-4.01326722644305e-16,1.22321124560908e-15,-4.12729241257174e-16,-7.86302609592709e-16,1.91840256923681e-15,8.42695676287661e-16,-2.08758874650769e-06,8.42426418228521e-06,-1.49142466614057e-07,8.22980246869014e-07,2.05719398387583e-15,-1.24729721573895e-16,2.92000643498639e-15,4.15631985305818e-16,-5.7594953413709e-16,5.21759181294483e-17
"Psychotria_papantlensis",-0.0829560940430562,-0.0605179698119863,0.00100936606111937,-0.041536199045223,0.013254822025904,0.274932953783011,0.256829219689622,0.00365799764548305,0.00571304357670453,-0.000185688744389947,0.00902803167593927,0.0295426033224549,2.8392008861142e-05,-0.15741041642399,-0.00649159795217258,-0.00221858319982262,0.00259406063237026,0.000391501216391329,-5.21588000172271e-05,-0.000339136870219326,0.00103806392078929,-3.6860475784929e-16,-1.78628253173873e-16,-0.000916038408437492,0.000486666381704099,0.0606923577466631,0.000271635717590171,-0.237653049356889,-1.15090364072121e-05,-2.59173206021353e-06,5.91144231733787e-17,-0.000308763896869069,-9.18319176569979e-17,-9.01177034409541e-06,6.08377275708822e-06,-2.72591943420987e-16,-2.22481996214345e-05,-9.29532315562676e-07,-8.23324534915849e-16,-9.2486253181709e-06,8.24858780297019e-16,0.0024768614911695,-4.81795283062721e-05,-3.93491704025454e-16,1.24951356954531e-15,-4.92851208371702e-17,-8.87117245030701e-16,7.07534252777588e-16,1.79300625188024e-05,0.00103466010989477,0.0220451437742664,0.338713665792673,0.796735253544902,3.49090067291467e-05,-7.24856598463629e-16,-5.08787161541292e-16,0.000148210338857178,1.1051723095663e-05,-4.01597682573613e-07,5.46090950237499e-15,-5.84254866708989e-15,4.04884459292987e-15,9.12464548363801e-16,2.92552251335549e-15,5.78154575066358e-06,-3.93202586435498e-16,-2.49907692633396e-16,7.78092945530551e-16,1.32566037183964e-15,-6.87936960502619e-16,-1.55229165899213e-16,1.73202918477858e-15,1.03057706736982e-16,-8.01159052420386e-16,-6.07986938374255e-16,-4.15141082280943e-05,3.35253380788884e-06,4.43578168009076e-16,-1.70342637850246e-16,2.48621235536004e-17,3.80381785678331e-06,2.55651195410617e-05,-5.22462069863743e-07,1.60076100905166e-15,-6.01717851130883e-16,-6.26553340810703e-16,-1.06818031625232e-15,1.26490074897799e-15,8.63525766307598e-16,-2.08758874607239e-06,8.42426418148716e-06,-1.49142465018173e-07,8.22980248508668e-07,2.19147856594555e-15,-8.51312974710982e-17,2.75347298129252e-15,-6.11221499902393e-16,9.5060712472268e-16,-8.49880289379482e-16
"Palicourea_faxlucens",-0.0820361705409312,-0.0593555761975275,0.000971358414096271,-0.0375456728819056,0.0119186915545453,0.244437684639918,0.19970948246652,0.00242383737974834,0.00315690375848382,-9.98480836044715e-05,0.00388741847878371,0.0120242366002562,1.02056788754417e-05,-0.0488131278201954,-0.00170154394535373,-0.000524233668555666,0.000423616026686402,3.031840825147e-05,-1.23392202516885e-06,2.01991795633582e-05,-0.000166045386809302,3.0655496299746e-16,5.27948458771527e-16,0.000695267477207221,-0.000483169012487928,-0.0642657462201175,-0.000362967618708357,0.609546254174809,0.00014640484159767,9.40321257554537e-05,1.11881241633077e-15,-0.0131127179990973,-1.01159817410942e-15,-0.000155360470006469,5.07857157279347e-05,2.39433164066814e-15,-0.000163088504606525,-6.62733970486953e-06,1.19123175079723e-15,-5.67964769035705e-05,0.707106781186547,0.011729475971638,-0.000184994684854118,1.0105498126011e-15,-1.34689965071458e-15,2.1498462963198e-15,1.61257609072456e-15,4.84228390665397e-16,5.98494429578547e-05,0.00340374456203319,8.39731079351567e-16,-1.53062565700737e-16,2.89056528825487e-16,0.000106161774233756,5.07658279839292e-16,1.14922026538439e-16,0.000414461042318615,3.03091199750308e-05,-1.09632654521172e-06,-2.15105711021124e-15,-1.51961776495568e-15,-1.21430643318376e-17,1.41206490944512e-15,-5.31583407862707e-16,1.44073981257515e-05,-9.58222518398959e-17,-2.418187090522e-16,1.35764967145516e-16,9.48005689758317e-16,5.41234770023098e-16,1.28644027703041e-16,6.21484051206488e-16,-3.41344781601087e-16,-2.06965022705925e-15,9.42784875907943e-17,-9.53170591806394e-05,7.46820206263196e-06,3.76444508969443e-16,-5.63888548900704e-16,-8.06514865672366e-17,8.34041291764028e-06,5.59094370023035e-05,-1.14075272756288e-06,-6.89872857902397e-16,1.11160917919936e-15,-4.04874492265239e-17,-7.60373875710766e-16,2.33675129005316e-15,6.62972951263151e-16,-4.37811565938343e-06,1.76210694436204e-05,-3.10323086650929e-07,1.70766931194589e-06,2.49798433063207e-15,5.59119170816998e-17,2.16420491649221e-15,-6.9367606158485e-16,-7.95104952279825e-17,-5.4620821202727e-16
"Palicourea_cyanococca",-0.0820361705409312,-0.0593555761975275,0.000971358414096267,-0.0375456728819056,0.0119186915545453,0.244437684639918,0.19970948246652,0.00242383737974815,0.00315690375848409,-9.98480836045646e-05,0.00388741847878361,0.0120242366002561,1.02056788746863e-05,-0.0488131278201952,-0.00170154394535367,-0.000524233668555833,0.0004236160266866,3.03184082515443e-05,-1.23392202542798e-06,2.01991795636499e-05,-0.00016604538680995,2.76119864602277e-16,6.62084083001e-16,0.00069526747720647,-0.000483169012487638,-0.0642657462201179,-0.000362967618707874,0.609546254174808,0.000146404841597752,9.40321257559057e-05,-1.36391844329671e-15,-0.0131127179990938,3.08248647609596e-16,-0.000155360470007,5.07857157288675e-05,-2.95862468359297e-15,-0.00016308850460649,-6.62733970493537e-06,1.20930015532185e-15,-5.67964769051271e-05,-0.707106781186548,0.0117294759716159,-0.000184994684853294,1.07256641743263e-15,2.48960811925766e-15,-2.14570316656579e-15,-1.93237029140815e-15,-2.55008215765411e-16,5.98494429594584e-05,0.00340374456203612,-5.06414338013507e-16,2.63271068609938e-16,1.14947937313797e-15,0.000106161774232414,5.30534696118868e-16,1.32872521551832e-16,0.000414461042316894,3.03091199761758e-05,-1.0963265454515e-06,-7.91033905045424e-16,-1.74166236988071e-15,9.19403442267708e-17,-1.66880398388969e-15,9.18645418053899e-16,1.44073981267366e-05,-2.77129586913084e-16,-5.43239158815169e-16,-2.90251541211017e-16,1.08305993108803e-15,4.37931832470687e-16,-2.41308599433201e-16,3.46650037120716e-16,-5.75677828270655e-17,-1.89679179517874e-15,8.15813579636582e-18,-9.53170591804637e-05,7.46820206311506e-06,2.05726835236616e-16,-6.90626028368595e-16,-2.79480953897109e-16,8.34041291702579e-06,5.59094370018239e-05,-1.14075272751511e-06,-3.15172587090766e-16,-1.65147299124424e-16,-2.95114391263572e-16,-5.77355603768102e-16,1.40901217709834e-15,6.29110194796365e-16,-4.37811565884778e-06,1.76210694434084e-05,-3.10323086755005e-07,1.70766931199442e-06,2.47560667888842e-15,1.04540217321036e-16,2.31165641195041e-15,-4.3938505752944e-16,8.64179075703388e-16,-5.91311022403767e-16
"Faramea_occidentalis",-0.0800330568503744,-0.0568050417772853,0.000886478337412639,-0.0281004259610289,0.00874074418290427,0.171140023499338,0.0442570920579096,-0.00147055076761549,-0.00637529723400554,0.000228357773502232,-0.0201717699096344,-0.0742408130422604,-8.99033706084626e-05,0.632614365466573,0.033106945702157,0.0129365454273479,-0.0230218490379994,-0.0067617678801396,0.00179363431139518,-0.0352144577119156,0.0209420365583052,-7.65266847684852e-17,-3.12137553186429e-16,-0.00399011825061323,0.00162793602625886,0.189507420117485,0.000639907353334925,-0.0460032321671859,0.000132008264556044,9.5892588285062e-05,2.07608198408295e-16,-0.0147693276095439,-5.99117877873393e-16,-0.000185126984084972,6.57888509345418e-05,-0.707106781186547,-0.000215354453225548,-8.78844326454867e-06,1.06613580844444e-15,-7.71177580053505e-05,2.4888235672862e-15,0.0166338746864938,-0.000271783449125556,-2.33750040603446e-15,7.61931782080265e-16,2.60188721944179e-16,-4.34212768252004e-16,7.04359546703972e-17,8.9903348237895e-05,0.00512415979262667,-1.23051180994643e-16,-1.22617019768009e-17,-1.48715443147069e-16,0.000161630849130735,1.78784014749759e-16,-1.83882943521926e-16,0.000637817497106787,4.67481974863182e-05,-1.69182651935072e-06,-1.06165076729781e-15,-1.26981758441502e-15,3.53883589099269e-16,-8.43075609324728e-16,3.0459200523276e-16,2.24328700276683e-05,-4.18788534159256e-16,8.92678603209808e-16,-3.33640886909699e-16,9.61150988859573e-16,-2.23225837373295e-17,-1.88188590251871e-16,2.46961659933657e-16,-1.29117829709971e-16,-1.7256048412677e-15,2.36502614072115e-20,-0.000149222889095327,1.17064504415728e-05,2.53151589208002e-16,-4.85847883531086e-16,-1.86936227610792e-16,1.3079810816164e-05,8.76853738141538e-05,-1.78916413446842e-06,-2.59408864236983e-17,4.5785121275571e-16,-1.21409889003789e-16,-4.50470257644846e-16,1.83700569277923e-15,8.34295382293266e-16,-6.86994839530596e-06,2.76501536208667e-05,-4.86935954716773e-07,2.67950502424717e-06,2.27012233757436e-15,3.77057577031137e-17,2.34038493390802e-15,-4.65063539069279e-16,-3.81770213439161e-16,-6.00675000503075e-16
