,0,1,2,3,4,5,6,7,8,9
Tocoyena_pittieri,-64.023125,-82.53038,-66.596924,509.5351,-39.208614,-14.712949,-13.047122,312.34543,1.1522992,-1.2490819
Randia_armata,-64.23802,-82.67195,-66.64422,509.40118,-39.28052,-14.655741,-13.013679,313.11267,1.4747365,-1.221843
Gardenia_ovularis,-64.816505,-82.820595,-66.720726,508.73776,-39.210426,-14.806274,-13.009959,315.44608,-0.068545304,-0.9131924
Gardenia_ternifolia,-64.78929,-82.840904,-66.77389,509.5228,-39.190502,-14.805562,-13.0885315,315.98434,0.09317895,-0.96586764
Gardenia_jasminoides,-64.826385,-82.8152,-66.694,508.3329,-39.248753,-14.760596,-13.14009,316.41232,0.18604775,-0.92920303
Alibertia_edulis,-64.71386,-82.145294,-66.64596,509.41165,-39.56051,-14.874756,-12.263292,313.6979,-0.1924154,-1.0682436
Coffea_liberica,-64.71748,-82.02892,-66.33396,506.01593,-39.613216,-14.707132,-12.560758,316.56244,0.90614814,-1.3043145
Coffea_congensis,-64.67457,-82.07837,-66.37735,505.75537,-39.620808,-14.706522,-12.563983,316.20074,1.0761006,-1.2958157
Cyclophyllum_coprosmoides,-65.810844,-83.36764,-67.84993,527.1152,-39.87254,-15.558585,-11.03308,302.18192,0.93856925,-0.21605265
Ixora_congesta,-65.693146,-83.17031,-67.90466,525.40576,-39.599804,-15.568439,-11.3599615,304.2556,1.5878613,-0.1585644
Ixora_peruviana,-65.55141,-83.50618,-68.0189,525.17804,-40.013557,-15.826209,-11.421633,304.97354,0.092915736,-0.5944819
Calycophyllum_candidissimum,-67.19613,-83.7332,-66.48365,542.4142,-39.880554,-12.927836,-9.592837,282.39417,23.270586,10.751065
Nauclea_diderrichii,-66.524956,-83.51742,-65.45832,540.65497,-41.975445,-13.35427,-7.3737082,282.78986,24.886374,1.2923592
Neolamarckia_cadamba,-66.59048,-83.38735,-65.658424,541.97095,-41.731346,-13.127307,-7.505493,285.2228,25.431273,1.8815583
Isertia_haenkeana,-65.96063,-83.07297,-66.430534,544.03156,-40.605812,-13.74956,-7.9692597,280.9771,24.382368,5.1498194
Arachnothryx_galeottii,-66.276596,-83.39074,-65.26328,542.4616,-41.364708,-13.157498,-8.9531555,280.387,27.896421,3.1257637
Guettarda_elliptica,-67.0467,-84.203445,-64.634796,532.4652,-41.737347,-13.586865,-9.206355,284.89124,24.428617,-0.45634905
Guettarda_divaricata,-67.01568,-84.39146,-64.57997,532.63916,-41.769833,-13.520981,-9.351512,283.7851,25.661734,-0.3585709
Guettarda_odorata,-67.03777,-84.19015,-64.559425,531.7229,-41.78985,-13.4852085,-9.192704,284.39838,25.317427,-0.42889068
Timonius_wallichianus,-66.24669,-83.27743,-64.673294,534.3049,-41.109627,-12.962105,-9.118683,286.30945,27.246752,-0.09100764
Blepharidium_guatemalense,-66.63063,-83.74133,-64.88104,536.97943,-41.955284,-13.4149275,-7.947877,281.69943,25.817968,-0.65177065
Hintonia_latiflora,-65.08934,-83.18809,-65.58383,544.21265,-40.140266,-13.411571,-8.466273,275.00214,24.070963,3.3303668
Hamelia_patens,-66.23854,-82.36541,-65.31554,541.96246,-39.428326,-13.312308,-8.395194,271.69647,22.030321,8.681292
Macrocnemum_roseum,-66.95385,-80.250175,-65.76255,551.0288,-37.625526,-11.198168,-5.4412036,264.3257,22.509436,18.966068
Thevetia_ahouai,-66.535675,-31.543507,-52.191933,687.8614,142.80653,-3.9496124,313.91107,46.350857,-9.032032,-15.530995
Stephanostegia_capuronii,-65.13578,-32.124226,-51.316708,680.60474,139.8524,-5.8160706,320.6546,27.476114,-11.52781,-15.975471
Asclepias_subulata,-62.352386,-22.828058,-45.658875,639.7559,189.77736,-3.3615098,354.87265,15.017299,-11.850485,-16.150997
Asclepias_vestita,-62.314003,-22.823591,-45.67026,639.3681,189.87796,-3.4407518,354.3804,12.682033,-12.144013,-15.940526
Asclepias_oenotheroides,-62.478737,-22.8485,-45.59222,639.0415,190.56107,-3.5147798,354.79523,13.331828,-12.27193,-16.063892
Asclepias_albicans,-62.629547,-23.212929,-45.769703,639.79,187.80717,-3.6733162,354.52798,15.00706,-12.197314,-16.283783
Asclepias_eriocarpa,-62.37933,-22.903908,-45.708454,640.2705,188.60674,-3.5210595,355.15305,13.179423,-12.115161,-16.13768
Asclepias_cordifolia,-62.667988,-23.010418,-45.53407,638.4975,188.90233,-3.5125701,355.17813,13.205516,-12.161002,-16.116678
Asclepias_verticillata,-62.572567,-23.024946,-45.736656,639.19965,189.52138,-3.430481,353.53015,15.12559,-12.109002,-15.912928
Calotropis_gigantea,-62.266304,-23.511038,-46.14348,638.0787,184.60033,-3.6750603,346.4905,15.552608,-12.017193,-15.4865055
Calotropis_procera,-62.25296,-23.524612,-46.158302,638.05743,184.45107,-3.7112458,346.47305,15.654475,-12.025822,-15.511518
Wrightia_tinctoria,-67.17341,-28.27242,-49.712498,663.7913,165.65816,-4.106537,331.98218,37.340633,-10.982347,-15.694461
Nerium_oleander,-67.57895,-29.209105,-49.520927,660.289,163.1578,-4.884538,334.09677,36.58572,-12.362847,-16.539991
Tabernaemontana_sananho,-63.484985,-26.86886,-48.1987,658.6087,173.78754,-2.1520152,325.60147,17.187174,-10.2977705,-14.765764
Tabernaemontana_alba,-63.37663,-26.731855,-48.000935,658.45624,174.39185,-2.1904407,325.8047,14.900798,-10.199535,-14.836226
Catharanthus_roseus,-63.238476,-28.300459,-49.428833,667.51154,161.68335,-2.2001276,310.77924,27.700434,-10.081051,-14.232437
Vinca_major,-62.60586,-27.743137,-49.08858,663.736,161.82922,-2.621052,314.77158,27.424494,-11.031417,-15.7284155
Plumeria_rubra,-65.93032,-29.002317,-48.125866,656.6368,161.11356,-3.3439834,327.66064,22.231989,-12.059882,-16.808306
Carissa_macrocarpa,-65.99972,-30.02275,-48.904514,654.5145,154.77478,-4.448201,322.804,20.64631,-12.231254,-15.990893
Alyxia_ruscifolia,-67.53066,-28.174942,-47.52435,650.3935,157.9816,-2.5804803,327.07523,32.641277,-10.917054,-14.93295
Aspidosperma_megalocarpon,-66.769035,-25.79424,-48.119926,649.8419,165.83127,-3.2083993,333.12076,27.95292,-11.786292,-15.71083
Aspidosperma_cylindrocarpon,-66.10104,-24.699936,-47.271328,647.68195,169.2825,-2.4148378,336.11377,21.596552,-11.58424,-15.256663
Aspidosperma_spruceanum,-66.060844,-25.560858,-47.531033,647.5377,167.86972,-3.147153,332.44144,21.775766,-11.801861,-15.622388
Alstonia_angustiloba,-65.85787,-25.70311,-46.38839,643.1757,154.42921,-2.5867229,331.24817,28.011621,-11.196951,-17.765173
Alstonia_actinophylla,-65.89262,-25.703611,-46.399414,643.24554,154.5573,-2.5857043,331.16437,28.136667,-11.194804,-17.757616
Alstonia_muelleriana,-65.83691,-25.680038,-46.409435,643.2606,154.6744,-2.5862544,331.18823,27.960398,-11.188754,-17.753311
Fagraea_berteroana,-65.41844,-54.146694,-56.49452,709.456,-4.1104684,-8.949495,235.6089,33.432537,-0.27751213,-10.78317
Eustoma_exaltatum,-64.66401,-51.815685,-54.63899,691.7443,-4.6761146,-9.2758,245.52074,29.068232,-1.9794867,-10.420021
Gentianella_campestris,-60.990364,-54.25829,-50.130756,672.3163,-10.093071,-10.885289,240.58092,-1.8619425,-0.9324347,-12.840405
Gentianella_germanica,-60.938625,-54.211773,-50.115437,671.56464,-10.127553,-10.887429,240.44041,-1.8341929,-0.9298239,-12.77338
Swertia_bimaculata,-62.835552,-55.101166,-51.801033,677.7979,-8.4595175,-11.539445,243.01381,2.3957775,-2.6550634,-12.388761
Gentiana_clusii,-62.50766,-54.56838,-52.07614,684.7781,-9.000041,-10.893718,246.59608,-0.49247843,-1.6969031,-11.938374
Gentiana_andrewsii,-62.431892,-54.290314,-51.723206,681.42816,-8.776158,-10.682139,245.14336,0.13433331,-1.7855567,-12.3470955
Gentiana_affinis,-62.888702,-53.943237,-51.66706,684.1897,-8.475987,-10.227003,247.40059,-0.75979716,-2.2447653,-11.63302
Gentiana_utriculosa,-63.159893,-55.909718,-51.98362,683.04596,-9.85354,-11.1242,241.64583,-0.40794474,-1.4817098,-12.156797
Gentiana_pneumonanthe,-62.39996,-54.102642,-51.941708,683.6523,-8.61436,-10.139148,245.01767,-1.0139476,-0.91184294,-10.709619
Centaurium_littorale,-65.22336,-55.553925,-53.841595,694.94965,-6.6233315,-10.405977,247.58952,16.067698,-1.1261419,-11.97755
Centaurium_erythraea,-65.47521,-55.946712,-53.89162,694.61475,-6.8078876,-10.576674,246.17403,17.54951,-1.0815557,-12.001079
