,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.656901,-3.862645,4.7667756,4.8965073,-0.4062929,7.338365,-0.1997627,6.1531296,7.564175,9.506603
Galium_binifolium,10.7617235,-4.0031238,4.749152,4.75495,-0.3843532,7.2234025,-0.14262404,6.269661,7.704109,9.555891
Galium_concinnum,10.692012,-3.904061,4.827854,4.89297,-0.42843196,7.31484,-0.19898193,6.2028227,7.605572,9.572969
Galium_eriocarpum,10.63184,-3.8191345,4.869844,4.954257,-0.520395,7.366977,-0.10369228,6.1160207,7.5526257,9.575186
Galium_sterneri,10.729202,-4.052143,4.9202147,4.9232793,-0.5177659,7.3568954,-0.21584389,6.3669453,7.597896,9.634428
Galium_circaezans,11.047284,-4.155702,5.069667,4.4391513,2.6377232,7.242151,-0.9238388,5.2627363,8.6041765,9.217606
Galium_porrigens,11.194095,-4.283196,5.2137494,4.299088,2.621349,7.081559,-0.7450434,5.4381237,8.691422,9.389484
Galium_bolanderi,11.189857,-4.299583,5.2135105,4.2969613,2.749091,7.1037393,-0.79173774,5.3968124,8.746152,9.351182
Galium_angustifolium,11.115747,-4.2251577,5.137633,4.3697124,2.7079556,7.17307,-0.8534009,5.332152,8.67826,9.287915
Galium_boreale,11.149476,-4.2600007,5.1718106,4.3357368,2.6701515,7.1403255,-0.81668854,5.3686705,8.714666,9.323128
Galium_tinctorium,10.662395,-3.7508953,4.935438,4.970549,-0.53555703,7.2265263,-0.11795575,5.9997597,7.647398,9.844228
Galium_bifolium,10.808865,-3.916103,4.891665,4.823669,-0.44409874,7.1476526,-0.17890398,6.1709385,7.763061,9.747273
Galium_album,9.302763,-1.0630113,6.984067,7.0362167,-0.3088744,7.3754873,1.4569995,2.9445553,5.44354,7.234333
Galium_mexicanum,9.248841,-1.0792726,7.0563354,7.0903788,-0.3977215,7.2870846,1.3842546,3.0468755,5.4649262,7.2686167
Galium_mollugo,9.248479,-0.9528448,7.169104,7.090382,-0.28911912,7.395941,1.4588706,2.952128,5.4766607,7.227872
Galium_saxatile,9.4507,-0.99873817,7.054207,6.896435,-0.25841898,7.4258575,1.4241043,2.977959,5.3697186,7.283727
Galium_parisiense,9.431747,-1.0768285,7.0576663,6.9007525,-0.3104206,7.3808064,1.3048323,3.1065083,5.429351,7.3955317
Galium_murale,9.360982,-1.2049744,7.0266185,6.9753456,-0.452563,7.2390122,1.4475318,3.0434122,5.6344523,7.2236195
Galium_uliginosum,9.3433075,-0.8712205,7.210152,7.020568,-0.23560435,7.449599,1.5699228,2.8593488,5.359884,7.124308
Galium_triflorum,9.322366,-0.95434403,7.1600947,7.015613,-0.2912807,7.393259,1.4848864,2.9364557,5.41996,7.2320395
Sherardia_arvensis,10.7965145,-3.8537905,4.7825975,4.7030525,-0.4828453,7.190236,-0.028842336,6.1208105,7.708087,9.433062
Rubia_tinctorum,10.7678175,-3.7923636,4.884923,4.783567,-0.5545103,7.246657,-0.033403326,6.072315,7.6673307,9.510201
Coprosma_propinqua,13.685252,2.0674634,6.8448157,4.3828907,9.268682,3.3039603,1.146507,7.3746448,8.786688,3.5395713
Coprosma_repens,13.731604,2.0693626,6.8966107,4.4478235,9.280188,3.352855,1.1212206,7.4198847,8.836651,3.54166
Coprosma_robusta,13.730653,2.162441,6.871058,4.392307,9.365403,3.22153,1.2312661,7.2710614,8.73198,3.6420546
Coprosma_rhamnoides,13.833831,2.121583,6.9871893,4.518735,9.375506,3.3415425,1.1344192,7.3867784,8.85373,3.607903
Opercularia_varia,13.703416,2.0669513,6.8721986,4.423959,9.252048,3.3462458,1.114167,7.4166956,8.798926,3.5272436
Spermacoce_brachystema,13.765836,1.9607744,6.9371147,4.5025105,9.229358,3.4098513,1.1989267,7.8351254,9.095424,3.4591033
Psychotria_marginata,13.876305,1.798549,7.008111,4.616082,9.232722,3.4983804,1.3128412,8.155742,9.395683,3.2250447
Psychotria_penangensis,13.825262,1.8188003,6.9486837,4.558053,9.281223,3.4467692,1.3307015,8.113292,9.28061,3.2675838
Psychotria_micrantha,13.781799,1.7290736,6.91694,4.5069394,9.1930685,3.4163454,1.3507979,8.179395,9.319339,3.1694288
Psychotria_papantlensis,13.689575,1.8033673,6.8543696,4.43815,9.2751665,3.3149898,1.2972944,8.22892,9.27532,3.268521
Palicourea_faxlucens,13.693941,1.8911204,6.8769455,4.475775,9.283832,3.2988245,1.1932987,8.203251,9.333738,3.3748648
Palicourea_cyanococca,13.7316,1.8058527,6.9064045,4.4947796,9.24759,3.3540256,1.2603921,8.276643,9.359422,3.2767403
Faramea_occidentalis,13.879465,2.0052893,7.0412717,4.613868,9.337854,3.47314,1.1920727,7.9581914,9.113724,3.4800444
Coussarea_suaveolens,13.84926,2.0423396,7.0280294,4.5881524,9.304213,3.410286,1.0955398,7.785544,9.096674,3.5334387
Pavetta_australiensis,3.8470747,13.47901,7.1525803,8.103389,1.4379488,3.8953989,6.5669103,7.7095294,3.3218863,0.52146673
Atractocarpus_sessilis,3.8559194,13.290919,7.2217402,7.9888444,1.5917553,3.7777796,6.7177463,7.7221265,2.9633775,0.52793753
Tocoyena_pittieri,3.7593272,13.348551,7.1026273,7.9929166,1.3965596,3.6981943,6.8815727,7.675498,3.0186446,0.49856082
Randia_armata,3.8288732,13.40299,7.1086965,7.9835787,1.5702839,3.6893594,6.7070317,7.858346,3.1551847,0.44795746
Gardenia_ovularis,3.7504876,13.248289,7.076997,7.8858447,1.6606007,3.8096209,6.6387644,7.734617,3.1106913,0.38386628
Gardenia_ternifolia,3.743398,13.331421,7.0423274,7.9193316,1.5745348,3.8454592,6.652843,7.7336326,3.2669222,0.33373305
Gardenia_jasminoides,3.7097487,13.328177,7.0914264,7.970623,1.5219134,3.8882847,6.681143,7.6897078,3.2094529,0.39509702
Alibertia_edulis,3.8881252,13.349541,7.233778,8.159608,1.4250145,3.7799113,6.7284307,7.6485934,3.1793895,0.49580273
Coffea_liberica,3.8292167,13.415127,7.1441045,8.062988,1.5835738,3.8175917,6.588403,7.8170495,3.2530177,0.44327807
Coffea_congensis,3.8333583,13.543399,7.1750736,8.024256,1.4702604,3.9591072,6.5385814,7.7641797,3.2358007,0.47717023
Cyclophyllum_coprosmoides,3.5992522,13.450273,7.2434177,8.281939,1.5859046,3.7772536,6.6647334,8.35709,3.4242969,0.55384254
Ixora_congesta,3.6490238,13.46851,7.2257333,8.16567,1.5908475,3.8132427,6.6063614,8.247383,3.3457031,0.4517144
Ixora_peruviana,3.6432552,13.370607,7.3133316,8.1954975,1.6697503,3.7331188,6.7067018,8.324187,3.360143,0.4641849
Calycophyllum_candidissimum,3.5198145,13.453825,7.322112,8.464805,1.6907591,3.7139523,6.660042,8.772479,3.5213327,0.5917258
Nauclea_diderrichii,3.1569834,13.409503,7.5590935,9.46177,2.1021564,3.4475555,6.6907773,10.568086,3.9376202,0.82319045
Neolamarckia_cadamba,3.1005921,13.424507,7.6513066,9.472135,2.1184502,3.5139923,6.772606,10.524271,4.013834,0.70068675
Isertia_haenkeana,3.2705746,13.4295,7.499257,9.313174,2.0748372,3.4976962,6.8066,10.415149,3.954903,0.79845256
Arachnothryx_galeottii,3.3106132,13.377861,7.4108434,9.416165,2.105521,3.438171,6.6660504,10.603833,3.879316,0.9207148
Guettarda_elliptica,3.029401,13.339732,7.609778,9.657569,2.1198268,3.3978817,6.5780163,10.831993,3.891208,0.9211402
Guettarda_divaricata,3.2003663,13.293243,7.4821258,9.623779,2.1657863,3.428897,6.568643,10.787744,3.7957997,0.98708075
Guettarda_odorata,3.1150835,13.317761,7.564234,9.692708,2.1649911,3.4288414,6.5087943,10.821461,3.8474212,0.99774754
Timonius_wallichianus,3.2712405,13.246393,7.52535,9.535693,2.2054346,3.4830148,6.6065726,10.7295475,3.7790356,0.98911226
Blepharidium_guatemalense,3.2518685,13.336844,7.4563236,9.498024,2.1291137,3.5317433,6.7024913,10.645445,3.847733,0.89072096
Hintonia_latiflora,3.280843,13.528923,7.5362544,9.271613,2.0353372,3.4417074,6.7208996,10.3359165,4.0177984,0.8493938
Hamelia_patens,3.246725,13.535137,7.5659037,9.382586,2.059712,3.3609252,6.611625,10.444174,4.028035,0.9247052
Macrocnemum_roseum,3.298852,13.477794,7.478439,9.142751,1.9698092,3.5121202,6.6911025,10.041051,3.8634367,0.795466
Thevetia_ahouai,-5.57777,2.17268,3.1194172,0.0102409255,5.1680465,3.310904,8.748856,3.356932,9.1860695,5.7253447
Stephanostegia_capuronii,-5.479645,2.1294832,3.290886,-0.035199266,5.187539,3.3161144,8.912921,3.3720791,9.04618,5.8990746
Asclepias_subulata,-7.708199,3.5251803,4.441531,0.9900428,4.4659224,5.164872,6.1685357,5.8056335,10.518651,8.824287
Asclepias_vestita,-7.756078,3.5968919,4.361681,1.0434849,4.4763594,5.202482,6.0063457,5.8044133,10.59867,8.879961
Asclepias_oenotheroides,-7.7698894,3.5087132,4.375412,0.952783,4.388423,5.213402,6.0325704,5.767919,10.547856,8.953882
Asclepias_albicans,-7.672756,3.6135912,4.449869,0.98223054,4.3937993,5.122793,5.9997115,5.777402,10.623357,8.934906
Asclepias_eriocarpa,-7.7879004,3.4564168,4.31924,0.9840584,4.5780416,5.41531,6.064667,5.734196,10.712681,8.8831835
Asclepias_cordifolia,-7.8580685,3.4215944,4.293229,0.88665056,4.4518538,5.298911,6.132876,5.707713,10.445299,8.870055
Asclepias_verticillata,-7.705908,3.5362463,4.4710393,0.9144084,4.3204193,5.1136165,6.047412,5.810018,10.559585,8.882745
Calotropis_gigantea,-7.5934114,3.5741754,4.4365344,0.9308878,4.4659133,5.3527293,6.120039,5.642452,10.885357,8.9060755
Calotropis_procera,-7.524641,3.5184016,4.4937983,0.962827,4.4606843,5.412334,6.084518,5.6780057,10.841049,8.986479
Wrightia_tinctoria,-7.4423504,3.3598135,4.434545,0.7839309,4.5297174,5.3848953,6.3612504,5.4545665,10.817052,8.832384
Nerium_oleander,-7.4974937,3.4732418,4.357654,0.8504135,4.6028204,5.2559643,6.464904,5.5127206,10.730251,8.716141
Tabernaemontana_sananho,-5.7075243,2.2910123,3.1515849,-0.0040157405,5.5594788,3.2023654,8.958924,3.674657,8.91423,5.490206
Tabernaemontana_alba,-5.6893954,2.2145536,3.1219957,0.08268894,5.4564223,3.2482803,8.984188,3.5115976,8.978094,5.584654
Catharanthus_roseus,-5.767347,2.3015573,3.047028,0.19244036,5.3407173,3.4558704,8.72134,3.5585263,9.05408,5.7096457
Vinca_major,-5.654561,2.260122,3.2362041,0.07895914,5.4086723,3.222892,9.018196,3.5317667,8.857039,5.719034
Plumeria_rubra,-5.362568,2.0704546,3.1094723,0.06904758,5.3344703,3.195644,8.903444,3.362612,9.071721,5.746435
Carissa_macrocarpa,-5.4488926,2.0945563,3.028705,0.05438585,5.452692,3.5231926,8.920085,3.4893682,8.937902,5.789457
Alyxia_ruscifolia,-5.6135225,2.1390734,3.1345358,0.046372596,5.3929043,3.4133358,8.920289,3.4853218,9.081042,5.7665057
Aspidosperma_megalocarpon,-5.407406,2.2046661,3.0160253,0.13176596,5.460056,3.1332428,8.9005,3.5399652,8.911386,5.583233
Aspidosperma_cylindrocarpon,-5.455191,2.1159513,3.0850809,0.15752012,5.5563188,3.1000535,9.131508,3.4418452,8.918127,5.6215715
Aspidosperma_spruceanum,-5.4440093,2.2261124,3.0571158,0.22815327,5.5840206,3.0334501,9.055661,3.5567982,8.826566,5.546895
Alstonia_angustiloba,-5.5442953,2.1213417,3.0407379,0.21498224,5.570695,3.078619,9.137428,3.3732452,9.016115,5.5353217
