"accepted_species","0","1"
"Palicourea_paulina",0.981361899547336,0.0186381004526637
"Kadua_flynnii",0.970330191742794,0.0296698082572063
"Leichhardtia_goromotoorum",0.945763100321375,0.0542368996786255
"Ditassa_gracilipes",0.997606327670313,0.00239367232968665
"Ditassa_foldatsii",0.997606327670313,0.00239367232968665
"Stapelianthus_insignis",0.90214130493428,0.0978586950657201
"Coussarea_rafa-torresii",0.950216544907955,0.0497834550920448
"Stapelia_schinzii",0.90214130493428,0.0978586950657201
"Zeltnera_glandulifera",0.910546277294156,0.0894537227058437
"Glossostelma_nyikense",0.90214130493428,0.0978586950657201
