accepted_species,0,1
Palicourea_paulina,0.9336228332459859,0.06637716675401412
Kadua_flynnii,0.9337300254508061,0.06626997454919396
Leichhardtia_goromotoorum,0.9330689434570614,0.0669310565429386
Ditassa_gracilipes,0.9330440960727164,0.06695590392728358
Ditassa_foldatsii,0.9330440960727164,0.06695590392728358
Stapelianthus_insignis,0.93307166818098,0.06692833181902003
Coussarea_rafa-torresii,0.9336307354196574,0.06636926458034266
Stapelia_schinzii,0.93307166818098,0.06692833181902003
Zeltnera_glandulifera,0.9330854075930948,0.06691459240690527
Glossostelma_nyikense,0.93307166818098,0.06692833181902003
