"accepted_species","0","1"
"Palicourea_paulina","0.999988036357532","1.1963642467617e-05"
"Kadua_flynnii","0.999656890529091","0.000343109470908758"
"Leichhardtia_goromotoorum","0.997110295487844","0.00288970451215613"
"Ditassa_gracilipes","0.999999435586086","5.64413914130417e-07"
"Ditassa_foldatsii","0.999999435586086","5.64413914130417e-07"
"Stapelianthus_insignis","0.999999998291113","1.70888755477007e-09"
"Coussarea_rafa-torresii","0.998274043587177","0.00172595641282317"
"Stapelia_schinzii","0.999999998291112","1.70888755477007e-09"
"Zeltnera_glandulifera","0.999995222576664","4.77742333578129e-06"
"Glossostelma_nyikense","0.999999998291112","1.70888755477007e-09"
