accepted_species,0,1
Palicourea_paulina,0.9333333333333333,0.06666666666666667
Kadua_flynnii,0.9333333333333333,0.06666666666666667
Leichhardtia_goromotoorum,0.9333333333333333,0.06666666666666667
Ditassa_gracilipes,1.0,0.0
Ditassa_foldatsii,1.0,0.0
Stapelianthus_insignis,0.9333333333333333,0.06666666666666667
Coussarea_rafa-torresii,0.9333333333333333,0.06666666666666667
Stapelia_schinzii,0.9333333333333333,0.06666666666666667
Zeltnera_glandulifera,0.9333333333333333,0.06666666666666667
Glossostelma_nyikense,0.9333333333333333,0.06666666666666667
