accepted_species,0,1
Palicourea_paulina,0.9470345044458892,0.05296549555411082
Kadua_flynnii,0.9468719613623559,0.05312803863764418
Leichhardtia_goromotoorum,0.911223735362955,0.08877626463704505
Ditassa_gracilipes,0.9191816223728245,0.08081837762717549
Ditassa_foldatsii,0.9198378830272382,0.08016211697276178
Stapelianthus_insignis,0.9127486415015316,0.08725135849846846
Coussarea_rafa-torresii,0.9466901000743743,0.05330989992562569
Stapelia_schinzii,0.9126314233848616,0.08736857661513836
Zeltnera_glandulifera,0.9209952743169845,0.07900472568301553
Glossostelma_nyikense,0.9126056342674106,0.08739436573258944
