accepted_species,0,1
Palicourea_paulina,0.9494762807020767,0.05052371929792334
Kadua_flynnii,0.9483343127218914,0.051665687278108614
Leichhardtia_goromotoorum,0.9177208957169288,0.08227910428307114
Ditassa_gracilipes,0.9147082973513897,0.08529170264861032
Ditassa_foldatsii,0.914743433666284,0.08525656633371605
Stapelianthus_insignis,0.9202548453177128,0.07974515468228716
Coussarea_rafa-torresii,0.946635170024883,0.05336482997511703
Stapelia_schinzii,0.9196593957049874,0.08034060429501251
Zeltnera_glandulifera,0.923816041009443,0.07618395899055701
Glossostelma_nyikense,0.918526645811966,0.08147335418803399
