accepted_species,0,1
Palicourea_paulina,0.948995020359857,0.05100497964014297
Kadua_flynnii,0.948980887444365,0.051019112555634905
Leichhardtia_goromotoorum,0.9179622015264702,0.08203779847352981
Ditassa_gracilipes,0.9193468864241605,0.08065311357583953
Ditassa_foldatsii,0.9193788602216882,0.0806211397783118
Stapelianthus_insignis,0.9165017763625659,0.08349822363743406
Coussarea_rafa-torresii,0.9478425938137062,0.05215740618629381
Stapelia_schinzii,0.9157473071433039,0.08425269285669615
Zeltnera_glandulifera,0.9159573980841768,0.08404260191582325
Glossostelma_nyikense,0.9172389885358032,0.08276101146419683
