accepted_species,0,1
Palicourea_paulina,0.9967900098591013,0.003209990140898755
Kadua_flynnii,0.9939827267285019,0.006017273271498197
Leichhardtia_goromotoorum,0.7982016113044301,0.20179838869556993
Ditassa_gracilipes,0.9566718437582905,0.04332815624170945
Ditassa_foldatsii,0.959627339201706,0.04037266079829404
Stapelianthus_insignis,0.7820069149515468,0.21799308504845313
Coussarea_rafa-torresii,0.994048841260524,0.005951158739476049
Stapelia_schinzii,0.7992883683450973,0.20071163165490274
Zeltnera_glandulifera,0.9626491898769103,0.03735081012308977
Glossostelma_nyikense,0.8314562251494133,0.16854377485058666
