,0,1,2,3,4,5,6,7,8,9
t17,16.031342,-0.7067376,6.5531197,5.188048,7.9737616,6.534061,4.5847397,5.7430525,8.768992,7.0106206
t24,-1.9152381,7.678977,10.293079,5.799259,4.30793,3.2801926,12.411362,10.244615,12.7460375,12.18304
t25,4.941307,8.634848,10.0509615,5.94148,4.7797747,7.7952595,2.4361033,7.1235404,6.445543,3.7482903
t26,5.361845,8.755108,10.091567,5.57234,4.7890997,7.4728594,2.184966,7.1998434,6.3094735,4.060129
t29,4.4934344,9.305817,10.3060875,8.347108,2.6543539,5.8797154,8.463969,8.989109,1.5196996,-1.9046563
t31,5.3475943,8.697503,9.989378,5.588844,4.73179,7.474996,2.175412,7.234291,6.3117223,4.1767054
t33,5.0020103,8.673409,10.167576,5.9354553,4.7181396,7.7337055,2.3112428,6.9911914,6.5212426,3.7588437
t34,5.000729,8.631611,10.248745,5.9043207,4.835381,7.822158,2.4128044,6.9282565,6.567555,3.6936185
t37,5.3115788,8.7050085,10.042672,5.6243896,4.7370896,7.5187135,2.2296774,7.191973,6.351365,4.1194677
t38,5.285972,8.688072,10.138019,5.6542797,4.686931,7.561963,2.2942934,7.1332145,6.4231205,4.087175
t40,16.221422,-1.0071087,6.248152,5.178862,8.080212,6.5376573,4.7347383,5.6561503,8.92345,6.657661
t41,-4.978855,-5.545767,0.50452346,9.307943,6.8162613,1.187205,-0.83811426,8.314678,4.3681006,9.359069
t45,16.197277,-0.9706769,6.319055,5.217795,8.031719,6.5003247,4.7226663,5.7403154,8.890187,6.7176337
t48,4.9488244,8.650172,10.096382,5.929854,4.8773413,7.783975,2.299688,7.015648,6.3668795,3.4708354
t50,4.711638,9.1793785,10.480943,8.310375,2.5372932,5.9794216,8.330727,8.927553,1.3261043,-1.8658525
t51,4.5195704,9.34955,10.367994,8.374984,2.6793752,5.859434,8.452295,9.005192,1.5087863,-1.9443406
t52,-5.075901,-5.4411983,0.5983212,9.4232025,6.784579,1.1900626,-1.0057449,8.384993,4.455924,9.477453
t55,-5.091248,-5.741352,0.28210944,9.320458,6.839474,1.4707927,-0.62167454,8.456364,4.673818,8.951514
t56,-4.977421,-5.796658,0.3571409,9.293944,6.779971,1.3934141,-0.55105925,8.365465,4.6417494,8.906268
t57,-1.8419287,7.805218,10.28624,5.8768735,4.1425343,3.3856091,12.404021,9.995947,12.7126875,12.150871
t62,4.580991,9.265376,10.325574,8.258331,2.6022112,6.0024858,8.453548,8.986732,1.4359866,-1.8312552
t64,-5.177309,-5.386938,0.48406348,9.357915,6.973441,1.3214493,-0.9468517,8.454573,4.3289967,9.352707
t68,-5.085093,-5.391357,0.70872766,9.491731,6.8571005,1.1951543,-0.954601,8.40083,4.359643,9.549882
t69,-5.1649094,-5.4685397,0.6435725,9.472203,6.852961,1.1619409,-0.98615825,8.461976,4.449026,9.450446
t71,-2.025932,7.5579906,10.337257,5.818205,4.3371954,3.309091,12.401729,10.270526,12.88827,12.1611
t73,4.8660817,8.83648,10.155718,6.021854,5.0486717,7.8004193,2.2535055,6.818861,6.2421207,3.3859732
t74,15.938055,-0.6726118,6.5184574,5.335175,7.863444,6.4390516,4.6190834,5.835106,8.822063,6.935348
t75,15.995786,-0.799944,6.4490314,5.367453,7.928917,6.389967,4.726771,5.856378,8.922848,6.8528275
t76,-1.8660669,7.420417,10.196274,5.929391,3.927172,3.5053792,12.741942,10.132075,12.549145,12.212862
t77,15.734741,-0.665343,6.6626854,5.1555133,7.8395042,6.4013777,4.8253083,6.232601,8.908916,7.081999
t78,-2.1194117,7.6163483,10.269476,5.838707,4.21527,3.3424606,12.441346,10.251601,12.977764,12.364991
t79,-1.8396958,7.6981397,10.347085,5.8318644,4.2497315,3.3721652,12.482002,10.264877,12.66366,12.2851515
t83,-4.913757,-6.1404157,0.04513657,9.5788965,6.38136,1.9467665,0.019233814,8.63724,5.4193764,8.126317
t84,4.817856,8.688893,9.924998,6.0528345,4.881631,7.812091,2.3227775,7.080672,6.3100953,3.3821275
t86,15.654337,-0.48332438,6.6212506,5.0789347,7.7387366,6.3755107,4.838115,6.253911,8.746966,7.047765
t87,-4.9105554,-5.9980297,0.19732371,9.329065,6.4747124,1.8067377,-0.28123006,8.636384,5.1192427,8.521902
t88,15.926654,-0.56012166,6.5877657,5.140314,7.851647,6.4251137,4.562765,5.9538274,8.717033,7.0612445
t89,15.965468,-0.68231106,6.579269,5.1763854,7.9407063,6.4487967,4.506647,5.984039,8.8616905,7.065577
t90,-4.857705,-5.5052032,0.6071794,9.334282,6.647865,1.1733057,-0.755697,8.127125,4.386697,9.266299
t91,-4.932888,-6.0678234,0.17192425,9.451005,6.3025627,2.049522,0.078852475,8.691817,5.302699,8.024542
t92,-4.982088,-6.143184,0.11308372,9.576705,6.389979,2.0823934,0.11752136,8.732556,5.340414,8.084145
t93,-5.0129623,-6.142096,0.15615359,9.524945,6.346941,2.0946593,0.10670834,8.761528,5.344194,8.060987
t94,-4.8718476,-6.120928,0.007895884,9.526883,6.3958454,1.9469694,0.0033566756,8.630464,5.40469,8.150046
t95,-5.0311723,-6.0978436,-0.005671937,9.717957,6.4752045,1.9416292,-0.0015505846,8.707297,5.404634,8.133498
t98,16.951414,-2.1790843,5.828848,4.801342,8.725895,6.8564553,5.274253,4.914235,9.387939,6.07298
t99,15.834324,-0.4892476,6.5876865,5.0518208,7.97312,6.2833953,4.5076685,6.321665,8.898524,7.070368
t100,-4.973724,-5.6107264,0.30913928,9.324876,6.7002,1.4502432,-0.6592168,8.475818,4.6450615,8.941409
t101,-5.0286226,-5.635485,0.39225733,9.49468,6.711499,1.5037434,-0.56003535,8.468519,4.625501,9.070702
t102,4.728622,9.129804,9.99269,8.016419,2.602981,5.9944277,8.214061,8.730367,1.5410478,-1.5610799
t103,17.134418,-1.9812411,5.73302,4.595198,8.59356,6.9604716,5.1982045,5.103324,9.604685,6.06348
t104,17.057205,-1.8323165,5.6539216,4.707476,8.604026,6.9225483,5.220691,5.031716,9.492862,6.027243
t105,-5.0445886,-5.728841,0.35807556,9.330893,6.8197174,1.3375574,-0.579095,8.325223,4.54298,8.9512825
t107,4.727286,9.131216,9.924452,8.041018,2.7082362,5.96297,8.176378,8.675366,1.4911228,-1.6054271
t108,4.7166343,8.707932,10.118704,6.2029624,4.8740478,7.9243026,2.268736,6.864554,6.328911,3.2955682
t109,4.7007227,8.845303,10.085867,6.166958,4.8680363,8.03482,2.3515124,6.8209977,6.2083654,3.1988897
t110,-4.9535356,-6.1902633,-0.016637472,9.62441,6.3959055,2.001317,0.028846335,8.691969,5.48001,8.143012
t112,4.6162567,9.0971365,9.978262,8.081371,2.6190565,6.0471377,8.296068,8.765147,1.474816,-1.7300886
t113,4.4292965,9.123856,10.0517845,8.260075,2.4950986,5.981527,8.504983,8.89615,1.5907618,-1.588227
t114,-1.8629285,7.645057,10.1904,5.7467837,4.12798,3.34572,12.655254,10.274301,12.699411,12.434448
t115,-1.8510484,7.7626853,10.205314,5.8635125,4.034341,3.4313056,12.589681,10.151687,12.513895,12.323285
t116,4.710991,9.259728,9.999879,8.125327,2.6085868,5.8132267,8.320874,8.832489,1.7110175,-1.6293712
t117,16.10725,-0.7420046,6.5259466,5.230521,8.102998,6.465842,4.4995694,5.8926487,9.001287,7.000673
t118,15.508927,-0.34435287,6.525491,5.105512,7.703844,6.389456,4.640057,6.1169195,8.678105,6.9856215
t119,15.438269,-0.34506288,6.4714136,4.9906836,7.841014,6.3278785,4.7009783,6.240665,8.788159,7.0206246
t120,-1.8450452,7.62587,10.419674,5.8445635,4.22424,3.4131818,12.4743,10.198395,12.753733,12.306314
t121,-1.9183452,7.5239525,10.341113,5.9245853,4.089849,3.492284,12.527545,10.102958,12.790061,12.222905
t122,4.674877,8.750265,10.200301,6.1828833,4.9194856,8.009894,2.2256863,6.776308,6.294295,3.2010796
t123,4.6919603,8.594281,10.211362,6.2199655,4.970044,7.8852386,2.1635096,6.85871,6.392344,3.309686
t124,-4.951473,-5.6134253,0.6479221,9.377638,6.65406,1.1304345,-0.8361761,8.21774,4.301704,9.312893
t125,-4.9550843,-5.428113,0.74529266,9.4985075,6.7605114,1.1541613,-0.7836329,8.257769,4.3003693,9.410213
t126,17.074766,-1.9286042,5.6987376,4.677286,8.576831,6.9914446,5.2728267,5.07347,9.608643,6.010262
t127,17.160122,-1.8478447,5.829481,4.5363793,8.471061,6.993415,5.182472,5.031492,9.52636,6.0505424
t128,16.247356,-1.0522224,6.3496494,5.1010017,8.179167,6.649232,4.7355,5.6808076,8.987658,6.8229995
t129,16.06131,-0.7246179,6.5239944,5.184088,8.033723,6.3160696,4.5898933,6.096803,8.939028,6.942328
t131,-2.0558949,7.3629646,10.09147,5.8750925,3.986756,3.440728,12.812197,10.218975,12.768081,12.320239
t132,-2.0165534,7.392335,10.091744,5.8851595,3.9833472,3.434773,12.777511,10.195505,12.6879015,12.282612
t133,4.856392,8.841222,10.071155,6.0660005,4.929959,7.7593718,2.4337816,6.928324,6.179441,3.489059
t134,4.7947764,8.664467,10.015558,6.0342784,5.107471,7.8605356,2.2817166,6.97219,6.300227,3.2495244
t135,-2.1055262,7.531879,10.269966,5.8752775,4.1561213,3.4040356,12.512734,10.222549,12.998295,12.354432
t136,-2.0735555,7.542985,10.234702,5.78451,4.2347164,3.3422272,12.612137,10.343796,12.884794,12.3928585
t137,17.034813,-2.0914037,5.710786,4.6663427,8.747574,6.9620595,5.213939,5.045221,9.463066,6.1673355
t138,17.066004,-2.066195,5.7058306,4.557778,8.8149185,6.9404864,5.120501,5.039937,9.404607,6.252576
t139,4.620808,9.042751,9.876558,8.157939,2.552714,5.9744644,8.3827305,8.845935,1.6688938,-1.7282344
