"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t679",0.0857606449039972,0.0874368828234317,-5.42990424152758e-06,-0.166815740668343,0.00551788698139359,0.00204530607764692,0.00130871731031834,-0.0114575715388455,-0.320507075893913,0.00952891989081356,0.0019068264022273,-0.0158786293739067,0.000376153532090624,-0.112320158613342,-0.000127636278018249,-0.000122650584069789,-3.91881739723026e-05,-0.000116852017814797,0.00025774411997893,-0.000319423191495015,-0.00019234723019631,-7.24524042806454e-05,-0.000171313545836066,-8.38010828380957e-05,-0.05406340228024,8.10633438230799e-07,0.00162773227272706,-0.0924307808054287,0.00735822201406376,-4.07321162113414e-05,-2.8279590294741e-08,-5.57794307437418e-06,9.58966862209325e-08,6.9917846498247e-16,0.00171732298930378,-5.63212795074881e-05,1.37495511447156e-05,1.30276764399843e-05,0.000399235798944001,0.00817979011775237,6.04809678718861e-16,-0.311783296444965,6.14715605107621e-05,-4.70260072666704e-06,1.73450734781332e-15,-1.0311990218623e-07,-4.3680337125096e-15,2.51597418064949e-05,1.68940165455514e-07,-1.52734082989118e-06,4.15261367125745e-07,-1.56465329564125e-15,5.91651758386017e-06,-5.57397519769397e-06,-5.50049234099791e-06,-2.15133315924333e-05,7.35256064095631e-06,-6.27134044750344e-15,2.09500616465332e-09,2.69634272507512e-14,1.54725381256711e-10,0.249345403781064,-3.80884943409141e-05,-6.86444114797467e-05,0.000108399255846389,-2.66218320506303e-06,-2.76304127242346e-15,-8.4091701699567e-07,-6.00179516178734e-08,-6.89299607402174e-08,-2.42464505854094e-14,1.11283376230525e-05,-7.50579560941794e-15,-2.04092171783403e-14,1.82355801038905e-14,-1.6251973549989e-07,-3.79969971098136e-06,-1.03847614603448e-14,1.32921435793524e-14,-9.01652511323829e-07,3.74095976485146e-14,0.400427387976104,-5.78065421305243e-13,-1.5631869053566e-13,-6.75143159199044e-15,-4.89664939494753e-14,-4.46259871769808e-14,1.10143727367439e-13,1.07972077465606e-14,-9.63817625116386e-14,0.707106781186591,4.31753392563617e-14,4.33776932004612e-15,3.10931376640161e-14,-1.85227938185094e-14,7.42032224930752e-15,-3.75713649464494e-15,8.82171989303911e-15,1.26529881792954e-13,-0.0999999999999954
"t680",0.0857606449039972,0.0874368828234317,-5.42990424152731e-06,-0.166815740668343,0.00551788698139359,0.00204530607764707,0.00130871731031852,-0.0114575715388454,-0.320507075893913,0.00952891989081356,0.00190682640222745,-0.0158786293739065,0.000376153532090742,-0.112320158613342,-0.000127636278017614,-0.000122650584069279,-3.91881739720649e-05,-0.000116852017814765,0.000257744119978101,-0.000319423191493691,-0.000192347230196291,-7.24524042800607e-05,-0.000171313545835581,-8.38010828367523e-05,-0.0540634022802416,8.10633440054994e-07,0.00162773227272595,-0.0924307808054307,0.00735822201406279,-4.07321162133545e-05,-2.82795861443212e-08,-5.5779430774836e-06,9.58966877386484e-08,3.37294065198311e-16,0.00171732298930333,-5.63212795090216e-05,1.37495511451862e-05,1.30276764413049e-05,0.000399235798941434,0.00817979011775094,8.02487488363632e-16,-0.311783296444955,6.14715605109751e-05,-4.70260072744648e-06,1.78153402473818e-15,-1.03119902916748e-07,9.36750677027476e-17,2.51597418072346e-05,1.6894016209672e-07,-1.52734083821435e-06,4.15261366141139e-07,-3.73916827637129e-15,5.91651758602112e-06,-5.57397518994214e-06,-5.5004923405677e-06,-2.15133315907338e-05,7.35256063434051e-06,-9.84115851074925e-15,2.0950010642751e-09,2.0501963863784e-14,1.54734410058722e-10,0.249345403781075,-3.80884943362971e-05,-6.86444114805643e-05,0.000108399255835927,-2.66218320550996e-06,-7.90748053295816e-15,-8.40917018752503e-07,-6.0017956133113e-08,-6.89299694754197e-08,-9.9436220136684e-15,1.11283376262078e-05,-9.59819510757577e-15,-1.09168103177952e-14,1.83431957827924e-14,-1.62519772851703e-07,-3.79969969269148e-06,-8.00677450001823e-15,-3.9040994243911e-14,-9.01652495736028e-07,5.59174094861457e-14,0.400427387976254,-5.80064391061651e-13,-8.74224129642639e-14,1.29797518953368e-14,-2.5363236228156e-14,1.21151127081267e-13,-6.69922884611481e-14,3.12363579058662e-14,7.74987002428689e-14,-0.707106781186503,-4.7394285451637e-14,6.32923187046797e-15,-1.25600964474017e-13,-1.17504333682975e-14,-6.81153096782622e-15,3.28234904386966e-14,2.16394195632547e-14,1.10858211409656e-13,-0.100000000000012
"t631",0.0854557934504888,0.0869229556508268,-5.38577593584875e-06,-0.164469244963164,0.00530203763487063,0.00190847058244924,0.00122089997955111,-0.0105308919330405,-0.294119746627848,0.0087113166332667,0.00172074392625491,-0.0137617425970188,0.000322010837455824,-0.0946692502157386,-0.000105803539547023,-9.91156481487768e-05,-3.1295483708749e-05,-9.13688053712175e-05,0.000176482631663138,-0.000212742337462423,-0.000124687639279791,-4.6575962059543e-05,-0.000103387539931776,-4.44394518789718e-05,-0.0260095245198168,3.53100491386163e-07,0.000678362335913735,-0.033696158405324,0.0025636882911162,-8.81335620981331e-06,-1.13369509343432e-09,-2.14425435019278e-07,-4.48616437395764e-09,-3.53626938956132e-16,-0.000818157674434032,3.94356256883544e-05,-9.63811873252966e-06,-9.41524750831673e-06,-0.000308213569148918,-0.00864402847401386,-4.57685676682968e-16,0.586572008917734,-0.00013027771436606,2.85314567396612e-05,-3.85845629921287e-15,-5.94201744483676e-07,4.11823353196894e-15,9.3947015065523e-05,5.77791539963172e-07,-4.97532268703749e-06,1.2961849759508e-06,-3.65710420437345e-15,1.62936957603211e-05,-1.41236942655888e-05,-1.25997832844699e-05,-4.81729234284723e-05,1.55229127124755e-05,1.9070602374697e-15,3.89680682937463e-09,1.24142801039313e-14,4.90287832761463e-11,0.0790079700340079,-3.53430274220836e-06,0.000318863560821217,-0.000780631691432319,2.5732143727803e-05,-2.1621891394035e-14,-1.83803639713518e-05,-6.87322493652174e-07,-7.00928295755401e-07,0.707106781186537,5.96530729564582e-05,1.93989779695952e-14,-1.60217656037793e-14,-8.15551589787954e-15,-4.63104918152876e-07,-1.07633381832499e-05,-1.05638937329241e-15,-9.46563571781349e-15,-9.14815172025892e-07,-1.21848666740868e-14,0.00246833217636351,-3.97337455522208e-15,-6.25415551248525e-15,2.6339012946334e-15,8.06095765807304e-15,4.89521290467742e-15,-7.11722069512081e-15,-9.11843108425449e-15,-8.23672412181236e-15,1.36822380682821e-14,-4.59195858191235e-15,1.00471789801141e-14,-2.34888198608928e-14,-2.86838442693448e-14,3.51977783066185e-15,2.17578629233923e-14,2.59471712530209e-15,1.26488883936185e-13,-0.100000000000002
"t632",0.0854557934504888,0.0869229556508268,-5.38577593585009e-06,-0.164469244963164,0.00530203763487061,0.00190847058244916,0.0012208999795512,-0.0105308919330406,-0.294119746627848,0.00871131663326708,0.00172074392625502,-0.0137617425970192,0.000322010837455103,-0.0946692502157381,-0.000105803539546375,-9.91156481463554e-05,-3.12954837083292e-05,-9.13688053708552e-05,0.000176482631663483,-0.000212742337460902,-0.000124687639280154,-4.65759620599736e-05,-0.000103387539932245,-4.44394518794106e-05,-0.0260095245198151,3.53100487499878e-07,0.000678362335913686,-0.0336961584053223,0.00256368829111592,-8.81335620883284e-06,-1.13369764956498e-09,-2.14425434245791e-07,-4.48616108644804e-09,-5.14330893986346e-16,-0.000818157674426432,3.94356256870742e-05,-9.63811873171006e-06,-9.41524751155607e-06,-0.000308213569144383,-0.00864402847401185,-2.1235375710224e-15,0.586572008917729,-0.000130277714371214,2.85314567399587e-05,-1.00019345343817e-15,-5.94201752955263e-07,1.10328413072125e-15,9.39470150629774e-05,5.77791539467023e-07,-4.97532268375273e-06,1.29618497551041e-06,-1.07322752684214e-15,1.62936957337787e-05,-1.41236942718113e-05,-1.259978326425e-05,-4.81729234368523e-05,1.55229127312021e-05,-6.26440618302638e-16,3.89680827984111e-09,-2.84053204733917e-15,4.90146838774144e-11,0.0790079700338783,-3.53430275806644e-06,0.000318863560831914,-0.00078063169138753,2.57321438070978e-05,2.39327769430555e-14,-1.83803638465711e-05,-6.87322428479805e-07,-7.00928303461973e-07,-0.707106781186558,5.96530725158693e-05,-2.08117334748802e-14,2.45551512227942e-14,6.33597269655132e-15,-4.63104974157219e-07,-1.07633381875129e-05,-1.61531770936972e-16,4.63419669491936e-15,-9.14815182442686e-07,1.45750540829656e-14,0.00246833217638351,-6.69109316801881e-15,4.62693787197601e-16,-1.64535029539922e-15,-1.32165495504538e-14,-7.50459050160496e-15,7.97888740568057e-15,6.04641150604379e-15,4.05556036798132e-15,-9.03316807715218e-16,-9.56885330689483e-16,2.35086331536926e-14,1.50983691387352e-14,3.189269951177e-14,-9.47687910782234e-16,1.88422275088387e-14,2.17007652733978e-14,1.18396463141854e-13,-0.0999999999999868
"t586",0.0856231209350968,0.087234162059228,-5.41509927002283e-06,-0.166447188599611,0.00579909771419297,0.00407953620567805,0.00265610712820523,0.00886389233976646,0.164959837775951,-0.00156698045039661,0.000428901812147772,-0.00614166905855516,0.000148225191750565,-0.047050069396441,-8.24394112627783e-05,-1.38567411461136e-06,-2.03405665360427e-06,-3.88937367124042e-06,-0.000118132532781863,0.000193094326949111,0.000147172641719806,5.93274371211728e-05,0.000223921549050143,0.000277314620935902,0.540710752102648,1.22934277567728e-05,0.0118287449390552,-0.232814876234775,0.014036830050176,6.27133352064753e-05,5.10013926469702e-06,0.00157004212391512,1.23700568309793e-06,3.10282519958866e-16,0.146934054518242,-0.000162064982005187,3.9608841729959e-05,3.86912512357482e-05,0.00127355443930801,0.221850379263515,9.80246132452724e-16,-0.000181573375702011,-2.59708294578939e-06,1.02606374320451e-05,3.68890562605592e-16,-4.42207099528507e-07,-5.08967867851595e-15,7.62915652976939e-05,4.76977759705479e-07,-4.14255056666619e-06,1.08691642177266e-06,1.73675168839186e-15,1.39112164632144e-05,-1.21679260482068e-05,-1.09321317368477e-05,-4.18366814548491e-05,1.34986148719373e-05,0.707106781186547,3.37800064395449e-09,5.39000643738855e-16,6.68286411882177e-13,0.0010784838536402,9.47067272580726e-06,0.00542622481604024,-0.00128161471409116,2.99654275626712e-05,-4.22271325044026e-16,-2.12187174283363e-05,-7.8853799536031e-07,-8.02853992368213e-07,-1.02598459313266e-15,0.000901127109597548,9.53993761527119e-17,5.68012847195235e-15,-3.25294455221806e-16,-5.2004337510933e-07,-1.20865948803742e-05,-5.43058795327525e-17,5.80481355649206e-16,-1.02447257983996e-06,4.01869859564889e-16,5.56694654745043e-05,-1.27440128505303e-15,3.08271938141233e-16,2.3980494864873e-16,-1.42453997418426e-15,-3.81445953801253e-15,-9.71122865061347e-16,-9.939377721204e-16,1.24241875665419e-18,-1.10926933972195e-15,-3.06681467439163e-15,2.05615755424543e-14,-5.85244579663161e-15,1.17680297602133e-14,-3.89021677236712e-16,2.04127826678126e-14,1.36576128360659e-14,1.21286375855686e-13,-0.0999999999999944
"t604",0.0856231209350968,0.087234162059228,-5.41509927002115e-06,-0.166447188599611,0.005799097714193,0.00407953620567806,0.00265610712820513,0.00886389233976657,0.164959837775951,-0.00156698045039625,0.000428901812147374,-0.00614166905855525,0.000148225191750864,-0.0470500693964416,-8.2439411262951e-05,-1.38567411534707e-06,-2.03405665405703e-06,-3.88937367051043e-06,-0.000118132532782815,0.00019309432694984,0.000147172641720009,5.93274371212388e-05,0.000223921549050264,0.000277314620936904,0.540710752102648,1.22934277566118e-05,0.0118287449390555,-0.232814876234774,0.0140368300501755,6.27133352062649e-05,5.10013926514569e-06,0.00157004212391455,1.23700568274327e-06,3.32045222537438e-16,0.146934054518242,-0.000162064982003865,3.96088417298539e-05,3.86912512356206e-05,0.00127355443930785,0.221850379263515,3.70154660113393e-16,-0.000181573375697623,-2.59708295409471e-06,1.02606374311194e-05,6.08266012556056e-16,-4.42207098769251e-07,-2.09901540593194e-15,7.62915652985759e-05,4.76977761247408e-07,-4.14255056641945e-06,1.08691642306459e-06,-1.80884474736048e-15,1.39112164636762e-05,-1.21679260015755e-05,-1.09321317296452e-05,-4.18366814299765e-05,1.34986147908866e-05,-0.707106781186548,3.37799090048093e-09,8.5385051433617e-16,6.72826616899677e-13,0.00107848385360874,9.47067267739679e-06,0.00542622481603945,-0.00128161471408893,2.99654275636386e-05,8.2056107021774e-16,-2.12187174261666e-05,-7.88537995021982e-07,-8.02853991032637e-07,9.30783487566388e-16,0.000901127109597167,-7.26238881059465e-17,3.8569340987007e-15,4.94886121829266e-17,-5.20043374665989e-07,-1.20865948803332e-05,-9.60430095491538e-16,-3.80489959161899e-15,-1.02447257929985e-06,1.14915498786162e-15,5.56694654673562e-05,-1.21872767329517e-15,1.50176168958881e-15,2.24103035205916e-16,-1.74484453799701e-15,-2.9887311634477e-15,-2.24727375998058e-16,-1.3708341216388e-16,-7.32623148527486e-17,2.52187281261038e-15,-2.70531183701002e-15,9.82710667311004e-15,-3.89567771572977e-15,-2.4775194245098e-15,5.63221646055138e-16,1.99252014506393e-14,1.34766253783799e-14,1.21481359032491e-13,-0.100000000000001
"t525",0.0855475049617658,0.0871083884039059,-5.40444128617689e-06,-0.165900299984427,0.00575592203660752,0.00404559849934092,0.00263404573644463,0.00880600189625824,0.163931623319641,-0.00155848382838753,0.000428256147192111,-0.00631036137460407,0.000154822700393525,-0.0506082292602912,-9.29932417446357e-05,-1.79127910262329e-06,-2.96364530494916e-06,-9.49529440001872e-06,-5.61674766386636e-05,9.64185934753882e-05,7.51568665208721e-05,3.04126034552565e-05,0.000114976450840647,0.000133489547625742,0.241892143576449,5.04497746792725e-06,0.00465825060841722,-0.0802002314278626,0.0046080102038371,1.12983668119078e-05,-3.17829645892124e-07,-0.000101817668378051,-2.51852794717836e-07,-4.83326341088899e-16,-0.226057989599179,0.000289586764371817,-7.09229482893545e-05,-7.32868450039139e-05,-0.00272091175700623,-0.895097705820662,-2.2758132334892e-15,-0.0226127437134451,-5.7633351526591e-05,4.3515077583813e-05,-3.86149589807849e-17,-1.01759359277996e-06,6.56419363309624e-15,0.000158865751625036,9.72087322967845e-07,-8.34284595549744e-06,2.16651143011792e-06,8.2308124557009e-16,2.69283487510498e-05,-2.31289492147897e-05,-2.03656550234461e-05,-7.76114790777033e-05,2.47853365110636e-05,5.54829983406365e-16,6.08526656297445e-09,-8.81438776011405e-18,1.12520035125268e-12,0.00181411684118653,1.58588955286521e-05,0.011865937737792,-0.00204180786529023,4.78666991690458e-05,-3.44337081106414e-17,-3.36543389969341e-05,-1.24501188020783e-06,-1.26586832570579e-06,-4.01668210499074e-15,0.00186685025148857,-4.43531074312089e-16,1.67872830411128e-15,-3.62341186637125e-16,-7.79761806097445e-07,-1.81163941064938e-05,-1.503137128093e-15,-1.77217249154182e-15,-1.50973494432674e-06,1.06781886035421e-15,8.1892758205094e-05,-1.04905111876398e-15,3.46716093367998e-16,2.05125842091848e-16,-9.72133988900706e-16,-4.06295497868769e-16,1.58731514226994e-16,-9.73376031738865e-16,-4.35322303297009e-16,1.89068963213831e-15,-2.43642815838994e-15,1.34782999394516e-14,1.35972356658876e-15,-4.18076119805764e-15,6.07589278429851e-16,2.04755915205197e-14,1.33066461123937e-14,1.21183126379457e-13,-0.0999999999999902
"t627",0.086658214579684,0.0889962106526241,-5.56788832568443e-06,-0.174802298954312,0.00671619677485615,0.00537304872943896,0.00350184665075909,0.0125833268419345,0.236120244029364,-0.00228858444531388,0.000673735241913081,-0.0127205601455155,0.000341027591836632,-0.126120036599922,-0.000269279661475047,-6.86980700757014e-06,-1.33631308287018e-05,-6.2041386189733e-05,0.000217634015416647,-0.0002844378949072,-0.000180518616494159,-6.91370695502535e-05,-0.000187648263881055,-0.000142354189239375,-0.209011803192555,-3.70958275141837e-06,-0.00322710332015681,0.047944473279036,-0.00264397756294766,-4.93509338294239e-06,1.10460242030555e-07,3.53338172446886e-05,8.23557998982383e-08,4.8573222111362e-16,0.219954641595223,5.26202793464832e-05,-1.2798627698575e-05,-1.10106364746193e-05,-0.000281033812220762,-0.0152578221017914,-9.53243342924206e-17,7.27061840121068e-05,1.35121683254128e-07,5.70164305719873e-07,6.75768005870889e-16,-4.16120569783995e-08,5.50254286579843e-15,6.86262880811444e-06,4.14158302108708e-08,-3.50151219363232e-07,8.92480889903292e-08,1.48485698427992e-15,1.00853600370416e-06,-7.74561329302392e-07,-5.46370610620675e-07,-1.94276566605764e-06,4.92468186315327e-07,7.69245941015093e-16,3.89217722324866e-11,-2.44771505215403e-16,-2.22003389973905e-13,-0.00037831808929027,-4.14608505253663e-06,-0.814708576953132,-0.00758765201233331,0.000115842259856337,-2.27148833763244e-16,-3.05972834322408e-05,-9.62411267651456e-07,-9.44501149072849e-07,-1.11317654117445e-13,0.33692716083742,4.02219732999781e-16,1.45924279011647e-14,4.1948807528711e-16,-2.64591213222918e-07,-6.14006217358994e-06,1.61895842175131e-15,-6.64463792309737e-16,-4.88644632794956e-07,1.43469065307309e-16,2.6408082464922e-05,-1.69944923692268e-15,-5.63593438460351e-15,2.30540058650222e-16,-1.19704682573465e-15,-8.57259401456043e-15,-2.39485066346605e-15,4.45779052478057e-16,-2.0539016675986e-15,2.49552647463365e-15,-2.61582543373505e-15,1.72012351724219e-14,9.36586058666384e-15,1.92616516058043e-15,-1.29233566734695e-16,2.47299069421295e-14,1.40271369660564e-14,1.16733434398743e-13,-0.0999999999999825
"t643",0.086695156257873,0.0890589093132791,-5.57330927759553e-06,-0.175096475445324,0.0067474507954349,0.00541553881881619,0.00352962061221464,0.0127032348702685,0.238409845507491,-0.00231169353117557,0.000681451417666217,-0.0129179125236069,0.000346725511722582,-0.128413397730204,-0.00027459174277761,-7.02106838799042e-06,-1.36712470107502e-05,-6.35840470202843e-05,0.000225271650019778,-0.000294962638360125,-0.000187522378841658,-7.18568861748809e-05,-0.000195762606666612,-0.00014951197927255,-0.220477061892048,-3.92834870467543e-06,-0.00342281748044568,0.0510701701473751,-0.00281999633814559,-5.31703283214933e-06,1.20471164532446e-07,3.85402476594739e-05,9.03182164230535e-08,4.08049224882843e-17,0.246943444074472,5.9674740190651e-05,-1.45149390172237e-05,-1.24985700862959e-05,-0.00031965948034892,-0.0175420147030923,9.14113833179558e-18,8.55968885593585e-05,1.5993138864884e-07,7.06567683013137e-07,5.51067412730092e-16,-6.16409059531431e-08,2.56739074444567e-16,1.17502467123212e-05,7.49176045030927e-08,-6.57417906625013e-07,1.73986007904744e-07,1.15615860935913e-15,2.27659971603234e-06,-2.01390895069886e-06,-1.82600707438027e-06,-6.99727129704917e-06,2.26248440994598e-06,1.08235523854999e-15,5.65303056471768e-10,3.82709091213175e-16,9.33880598091318e-14,0.000141672440424168,1.15311558608466e-06,-0.0737900440739174,-0.000854303111732008,1.41802270061718e-05,6.3027373425138e-17,-4.10893144028744e-06,-9.70958293369547e-08,-7.8234919712015e-08,2.6963654830257e-13,-0.867277369322692,2.5365664699198e-16,3.02445990767233e-15,1.79815700596221e-15,-2.05025298785369e-07,-4.75454233748584e-06,-4.78796816052595e-15,-1.02255263365946e-14,-3.76138337974769e-07,5.61578240100526e-15,2.0351253054566e-05,-2.10374266099996e-15,-2.29237904895403e-15,1.5389564563562e-15,-7.13124975317954e-16,3.69354414822263e-15,8.15593240750631e-15,-2.13214145677274e-15,5.61408816030252e-16,-5.97947912031081e-16,-1.99943267189071e-15,1.67889115947023e-14,-1.97550712432825e-14,1.69772916558697e-15,3.59333541728009e-16,2.13074923583438e-14,1.28513222289925e-14,1.22995164715779e-13,-0.10000000000001
"t674",0.08674088730692,0.0891365148241827,-5.58001818291238e-06,-0.175460416509463,0.00678606027600784,0.00546794596713865,0.0035638765499745,0.0128510142592971,0.241231415148796,-0.00234016636753923,0.000690952452030892,-0.0131604535515072,0.000353724245527416,-0.131228414960675,-0.000281107540082872,-7.20641341666147e-06,-1.40486148994313e-05,-6.54719119063339e-05,0.000234576999467149,-0.000307775191740365,-0.000196042173558048,-7.51646877456525e-05,-0.000205615286637802,-0.000158178589837003,-0.234334227040291,-4.1923346396312e-06,-0.00365883622258299,0.0548331229459866,-0.00303179268575423,-5.7748077681288e-06,1.32415088578147e-07,4.23656529189134e-05,9.97989875680712e-08,4.41450176432349e-17,0.278818003864421,6.79786306469789e-05,-1.65352078527087e-05,-1.4249497437732e-05,-0.000365082492039603,-0.0202190613491032,-5.14302351058612e-16,0.000100596950064691,1.8875616427914e-07,8.63092273250583e-07,5.72826688791013e-16,-8.37929249571172e-08,-2.8796409701215e-15,1.70431005147622e-05,1.10958237298878e-07,-9.86610846375534e-07,2.64417306327348e-07,-4.02828523297759e-16,3.61226401813853e-06,-3.30623995240345e-06,-3.14240962627477e-06,-1.21802955240191e-05,4.06202674539195e-06,9.6434551072648e-16,1.09032467507596e-09,1.04617087529065e-15,3.59218103516926e-13,0.000588150899680147,5.60958463045707e-06,0.405781149943404,0.00322410098144266,-4.47631677209942e-05,6.72442925068869e-17,5.43890867489716e-06,9.37971234488991e-08,6.88158477216201e-08,-6.97794563523931e-14,0.259110255660564,-6.30108346665958e-16,1.20081611345175e-14,4.49999285757057e-16,-6.10752829816151e-08,-1.4325657898317e-06,1.94978011239924e-15,-2.9622142209135e-14,-1.64322645310958e-07,-3.8542233721711e-15,9.12873482925817e-06,-6.54854604029769e-15,1.05706930672615e-13,5.46364827230502e-15,-6.29659945555693e-15,2.87524301855639e-14,0.707106781186544,7.24869989980501e-14,2.32113373590109e-15,-8.67371166569182e-14,-7.03787629744022e-15,4.90645512222879e-15,4.59790629348687e-14,-3.35503911110775e-15,2.39380104328221e-15,1.64304558881348e-14,1.35282709226686e-14,1.23976483476924e-13,-0.100000000000007
"t682",0.08674088730692,0.0891365148241826,-5.58001818290109e-06,-0.175460416509463,0.00678606027600788,0.00546794596713877,0.00356387654997441,0.0128510142592971,0.241231415148796,-0.00234016636753908,0.000690952452031352,-0.0131604535515074,0.000353724245527513,-0.131228414960676,-0.000281107540083625,-7.20641341704318e-06,-1.40486148996273e-05,-6.54719119058159e-05,0.000234576999467712,-0.000307775191740119,-0.000196042173557725,-7.5164687745844e-05,-0.000205615286637245,-0.000158178589836352,-0.234334227040291,-4.19233463963378e-06,-0.00365883622258316,0.0548331229459872,-0.00303179268575443,-5.77480776826916e-06,1.3241508866879e-07,4.23656529189341e-05,9.97989873265275e-08,2.44723411136298e-16,0.278818003864421,6.79786306476034e-05,-1.65352078526413e-05,-1.42494974376589e-05,-0.00036508249203916,-0.020219061349104,-2.76119693679866e-16,0.000100596950066684,1.88756159548136e-07,8.63092273481402e-07,4.31609253450836e-16,-8.37929245752852e-08,-4.87110352054287e-15,1.70431005139842e-05,1.10958237847757e-07,-9.86610847012778e-07,2.64417306096608e-07,-7.44164489720125e-16,3.61226401732648e-06,-3.30623995869605e-06,-3.14240962349921e-06,-1.21802955236509e-05,4.06202675291002e-06,1.17800452582477e-16,1.09032500859528e-09,4.69231066185343e-16,3.59741556325802e-13,0.000588150899679825,5.60958464122821e-06,0.405781149943402,0.00322410098144498,-4.47631677245305e-05,9.41049641967328e-16,5.43890867675707e-06,9.37971259589216e-08,6.88158512044713e-08,-8.53572733739442e-14,0.259110255660549,-2.01431254982782e-16,-1.2408071789856e-14,-3.06704561537016e-15,-6.10752579338869e-08,-1.43256579153378e-06,-1.02375641019822e-15,3.44585429934457e-14,-1.64322647668522e-07,9.25325450421248e-16,9.12873490817419e-06,5.7113291797937e-15,-1.0236968082361e-13,-5.73212902622103e-15,2.37897169229193e-15,-3.54115217438665e-14,-0.70710678118655,-7.36303029955831e-14,-2.01215320924129e-15,9.01005945555001e-14,2.82358826707974e-16,2.04356996791726e-14,-4.44208468452346e-14,5.08265587604405e-15,-1.89727286640497e-15,1.90707019541167e-14,1.30788701731085e-14,1.20695299174971e-13,-0.100000000000002
"t675",0.0864785256496509,0.0886903974226456,-5.54137717871782e-06,-0.173353497848214,0.00655766002000606,0.00515037173148325,0.00335625814417917,0.0119445649526764,0.22390261176074,-0.00216476981671586,0.000631820648282378,-0.0116030322392622,0.000308362588158534,-0.112769958598718,-0.000237855789746014,-5.95324061723373e-06,-1.14755162070523e-05,-5.24074850479109e-05,0.000164323548463545,-0.000209392847868249,-0.000129558176240709,-4.92254386369702e-05,-0.000125525805021679,-8.28073868923149e-05,-0.108154117743265,-1.68307603199291e-06,-0.00137489866999478,0.0165514295303682,-0.000843243616667583,-3.86984879661814e-07,-3.62691713696556e-08,-1.17556739670402e-05,-4.73417438471443e-08,-3.56448717029371e-16,-0.565895705943584,-0.000246460356154474,6.00731977031454e-05,5.48218665609777e-05,0.00160308547699415,0.220357138328482,1.12616585557512e-15,0.00110083987784034,1.57251869330289e-06,3.09391201302021e-06,-4.02380337815582e-16,-1.72206917212404e-07,-1.77635683940025e-15,3.07620012692533e-05,1.93860850983598e-07,-1.69127032284916e-06,4.45521091190773e-07,4.79402899219083e-16,5.76932434042602e-06,-5.08522377094842e-06,-4.60986780541719e-06,-1.76760418222122e-05,5.73110379909104e-06,7.31189795166066e-16,1.4481335908777e-09,-2.95747303055593e-16,3.04035284400102e-13,0.000488023348869797,4.31795873955698e-06,0.0245673090939616,-0.000374174542445217,1.04380047289727e-05,3.36468050392883e-16,-8.87257324425502e-06,-3.36053017208063e-07,-3.43670172126248e-07,2.72104917921707e-15,0.00377956135812944,1.40515286280983e-16,-1.64429838545267e-14,-4.05597233109142e-16,-2.3697127019046e-07,-5.50928967670692e-06,5.63900827515014e-15,-1.16611055116814e-14,-4.73689195454972e-07,1.6541728340819e-15,2.5777489639677e-05,-9.89954118028955e-15,8.10303172139598e-14,6.26591816253517e-16,6.57567069470486e-15,9.04449847283017e-14,-7.78026218739135e-14,0.707106781186547,-9.33577539676407e-15,1.1268591968615e-14,-3.13077965578048e-15,-2.82367099985859e-15,1.39033537637814e-14,1.32575701495248e-14,1.81898277762748e-15,2.09308090857211e-14,1.10468949714624e-14,1.22120490826288e-13,-0.10000000000001
