"","t361","t420","t485","t489","t511","t525","t540","t546","t551","t555","t556","t561","t565","t567","t569","t575","t579","t583","t584","t586","t587","t589","t590","t598","t600","t603","t604","t606","t607","t611","t612","t613","t615","t617","t618","t619","t623","t626","t627","t628","t629","t631","t632","t636","t637","t638","t639","t640","t642","t643","t644","t647","t648","t649","t650","t651","t652","t653","t654","t656","t657","t658","t659","t660","t661","t662","t663","t664","t665","t666","t667","t668","t669","t670","t672","t673","t674","t675","t676","t677","t678","t679","t680","t682","t683","t684","t685","t686","t687","t688","t689","t690","t691","t692","t693","t694","t695","t696","t697","t698"
"t361",0,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,59.4474902796688,77.8986991749492,20.7729979135427,59.4474902796688,20.5031968971046,20.7729979135427,77.8986991749492,77.8986991749492,59.4474902796688,77.8986991749492,20.7729979135427,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,20.5031968971046,20.5031968971046,77.8986991749492,77.8986991749492,77.8986991749492,20.7729979135427,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,77.8986991749492,77.8986991749492,20.7729979135427,59.4474902796688,77.8986991749492,20.7729979135427,20.7729979135427,77.8986991749492,77.8986991749492,59.4474902796688,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,20.7729979135427,20.7729979135427,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,20.7729979135427,20.7729979135427,59.4474902796688,59.4474902796688,20.7729979135427,20.7729979135427
"t420",77.8986991749492,0,14.2033541980698,27.8168739591343,23.4642863427986,38.2213280901138,77.8986991749492,77.8986991749492,14.2033541980698,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,29.4076646988774,77.8986991749492,23.4642863427986,29.4076646988774,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,38.2213280901138,38.2213280901138,14.2033541980698,38.2213280901138,17.4188185352558,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,23.4642863427985,77.8986991749492,77.8986991749492,27.8168739591343,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024805,29.4076646988774,57.5930307024806,57.5930307024806,17.4188185352558,17.4188185352558,29.4076646988774,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t485",77.8986991749492,14.2033541980698,0,27.8168739591344,23.4642863427986,38.2213280901138,77.8986991749492,77.8986991749492,8.67177817181999,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,29.4076646988774,77.8986991749492,23.4642863427986,29.4076646988774,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,38.2213280901138,38.2213280901138,9.19250326930795,38.2213280901138,17.4188185352558,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,23.4642863427985,77.8986991749492,77.8986991749492,27.8168739591344,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024805,29.4076646988774,57.5930307024806,57.5930307024806,17.4188185352558,17.4188185352558,29.4076646988774,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t489",77.8986991749492,27.8168739591343,27.8168739591344,0,27.8168739591344,38.2213280901138,77.8986991749492,77.8986991749492,27.8168739591343,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,29.4076646988774,77.8986991749492,27.8168739591344,29.4076646988774,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,38.2213280901138,38.2213280901138,27.8168739591344,38.2213280901138,27.8168739591343,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,27.8168739591344,77.8986991749492,77.8986991749492,10.7288467816949,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024805,29.4076646988774,57.5930307024806,57.5930307024806,27.8168739591343,27.8168739591343,29.4076646988774,27.8168739591344,27.8168739591344,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,27.8168739591344,27.8168739591344,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t511",77.8986991749492,23.4642863427986,23.4642863427986,27.8168739591344,0,38.2213280901138,77.8986991749492,77.8986991749492,23.4642863427986,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,29.4076646988774,77.8986991749492,11.7359650925927,29.4076646988774,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,38.2213280901138,38.2213280901138,23.4642863427986,38.2213280901138,23.4642863427985,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,11.7359650925927,77.8986991749492,77.8986991749492,27.8168739591344,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024805,29.4076646988774,57.5930307024806,57.5930307024806,23.4642863427985,23.4642863427985,29.4076646988774,11.7359650925927,11.7359650925927,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,11.7359650925927,11.7359650925927,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t525",77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,38.2213280901138,0,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024805,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,15.0732799897665,8.04256358342424,77.8986991749492,38.2213280901138,77.8986991749492,38.2213280901138,38.2213280901138,57.5930307024806,8.04256358342424,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,15.0732799897665,14.0837683735432,38.2213280901138,7.58316943465172,38.2213280901138,77.8986991749492,15.0732799897665,15.0732799897665,77.8986991749492,77.8986991749492,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,7.58316943465172,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,14.0837683735432,14.0837683735432,57.5930307024805,38.2213280901138,57.5930307024805,57.5930307024805,38.2213280901138,38.2213280901138,38.2213280901138,38.2213280901138,38.2213280901138,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,15.0732799897665,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024805,57.5930307024805,7.58316943465172,7.58316943465172,7.58316943465172,77.8986991749492,77.8986991749492,15.0732799897665,15.0732799897665,7.58316943465172,38.2213280901138,38.2213280901138,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t540",59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,0,8.65456967957573,77.8986991749492,77.8986991749492,10.5373646217057,6.49223562704039,10.5373646217057,77.8986991749492,59.4474902796688,10.5373646217057,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,25.9969585782051,77.8986991749492,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,25.9969585782051,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,25.9969585782051,77.8986991749492,77.8986991749492,59.4474902796688,10.5373646217057,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,10.5373646217057,77.8986991749492,77.8986991749492,14.2921026796383,14.2921026796383,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,77.8986991749491,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,77.8986991749491,77.8986991749492,10.5373646217057,10.5373646217057,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,10.5373646217057,10.5373646217057,59.4474902796688,59.4474902796688
"t546",59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,8.65456967957573,0,77.8986991749492,77.8986991749492,10.5373646217057,8.65456967957573,10.5373646217057,77.8986991749492,59.4474902796688,10.5373646217057,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,25.9969585782051,77.8986991749492,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,25.9969585782051,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,25.9969585782051,77.8986991749492,77.8986991749492,59.4474902796688,10.5373646217057,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,10.5373646217057,77.8986991749492,77.8986991749492,14.2921026796383,14.2921026796383,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,77.8986991749491,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749491,77.8986991749491,77.8986991749492,10.5373646217057,10.5373646217057,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,59.4474902796688,59.4474902796688,10.5373646217057,10.5373646217057,59.4474902796688,59.4474902796688
"t551",77.8986991749492,14.2033541980698,8.67177817181999,27.8168739591343,23.4642863427986,38.2213280901138,77.8986991749492,77.8986991749492,0,29.4076646988773,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,29.4076646988774,77.8986991749492,23.4642863427986,29.4076646988774,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024805,38.2213280901138,38.2213280901138,9.19250326930795,38.2213280901138,17.4188185352558,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,23.4642863427985,77.8986991749492,77.8986991749492,27.8168739591343,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024805,29.4076646988774,57.5930307024806,57.5930307024806,17.4188185352558,17.4188185352558,29.4076646988774,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024805,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,23.4642863427986,23.4642863427986,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,29.4076646988773,29.4076646988773,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
"t555",77.8986991749492,29.4076646988774,29.4076646988774,29.4076646988774,29.4076646988774,38.2213280901138,77.8986991749492,77.8986991749492,29.4076646988773,0,77.8986991749492,77.8986991749492,77.8986991749492,57.5930307024806,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,7.00769619485275,77.8986991749492,29.4076646988774,21.3436617707127,57.5930307024806,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,77.8986991749492,77.8986991749492,57.5930307024806,38.2213280901138,38.2213280901138,29.4076646988774,38.2213280901138,29.4076646988773,77.8986991749492,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,29.4076646988774,77.8986991749492,77.8986991749492,29.4076646988773,38.2213280901138,77.8986991749492,57.5930307024806,57.5930307024806,77.8986991749491,77.8986991749491,38.2213280901138,38.2213280901138,57.5930307024806,21.3436617707127,57.5930307024806,57.5930307024806,29.4076646988773,29.4076646988773,21.3436617707127,29.4076646988774,29.4076646988774,57.5930307024806,57.5930307024806,21.3436617707127,21.3436617707127,38.2213280901138,77.8986991749492,77.8986991749492,57.5930307024806,57.5930307024806,57.5930307024806,38.2213280901138,38.2213280901138,38.2213280901138,77.8986991749492,77.8986991749492,38.2213280901138,38.2213280901138,38.2213280901138,29.4076646988774,29.4076646988774,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,57.5930307024806,7.00769619485275,7.00769619485275,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492,77.8986991749492
