,0,1,2,3,4,5,6,7,8,9
t361,145.4898,-47.98186,220.3538,-102.94198,-45.509533,-61.18771,-15.463775,203.51591,259.30893,-45.289555
t420,16.245022,-91.7108,350.97134,-48.60406,-12.38264,-34.056442,-42.459393,161.25284,64.749794,42.009533
t485,14.014326,-91.60172,352.55234,-48.5243,-13.151359,-34.794765,-42.41969,160.19092,64.47771,39.91494
t489,19.292126,-89.18357,349.9594,-49.666317,-16.4089,-35.66488,-41.26173,150.04683,64.07575,31.382336
t511,14.33076,-91.90978,353.27573,-47.602737,-13.207001,-32.778107,-42.758698,160.22346,62.909203,42.044094
t525,45.798054,-78.469406,339.96243,-48.363506,-27.651672,-34.113644,-29.489532,104.72006,-0.37332016,-3.5317369
t540,-1.7964109,-17.995884,257.98877,-90.39144,-64.2771,-58.75771,-0.0825912,208.47902,145.12749,-49.94653
t546,-1.146045,-17.932243,257.4182,-90.54266,-64.09823,-58.66299,0.53834796,207.39366,143.67032,-49.88243
t551,14.707066,-91.99885,353.25903,-48.75619,-13.374639,-34.849606,-42.144207,161.52939,61.879295,38.39872
t555,8.387556,-93.01464,354.184,-49.97762,-15.508128,-37.996323,-43.878338,157.2796,63.98513,41.222946
t556,-1.6070664,-17.671484,255.6567,-89.710655,-63.970913,-57.608063,2.9710064,210.9652,136.66664,-49.57108
t561,-1.6699404,-17.961376,257.82877,-90.22992,-63.93767,-58.435127,-0.018753197,208.9177,144.56021,-49.757282
t565,-1.7673552,-17.416277,254.31801,-89.65493,-64.07278,-57.45293,2.4799914,210.99889,137.94275,-49.89487
t567,-15.537004,-22.335089,315.6913,-62.03503,-41.62266,-56.54434,-32.274353,10.205435,184.89607,-1.6454191
t569,159.1835,-48.071625,205.0117,-102.17689,-42.80714,-61.06427,-15.106236,214.16458,272.83084,-45.729744
t575,-1.7769564,-17.487936,255.6836,-89.63296,-64.11279,-57.23426,3.4187098,211.08235,135.4683,-49.685116
t579,148.19116,-47.44099,215.94662,-103.385796,-44.79606,-61.660103,-15.164189,204.39062,263.44302,-45.451374
t583,158.98767,-48.220837,205.36577,-102.237175,-42.633205,-61.03957,-15.19623,215.89984,273.65622,-45.717304
t584,40.151806,-78.69914,342.69946,-48.819027,-27.888395,-34.7309,-30.342829,108.365715,3.4728415,-3.1238236
t586,44.288986,-77.84292,339.7941,-48.412273,-27.878645,-34.281185,-29.35409,104.870224,-0.38676763,-3.8652573
t587,15.079408,-22.55053,269.3592,-94.45437,-61.990864,-60.52483,-2.2575462,198.35767,152.82236,-49.094627
t589,10.854309,-93.391884,353.4639,-49.92481,-15.23083,-37.677105,-43.79285,155.78543,62.28778,41.758663
