"accepted_species","0","1"
"t29","5.26280870368666e-05","0.999947371912963"
"t4","2.44243247699378e-05","0.99997557567523"
"t1","1.29450622268358e-05","0.999987054937773"
"t51","1.46313826074306e-05","0.999985368617393"
"t7","0.00011366755782673","0.999886332442173"
"t8","0.00011366755782673","0.999886332442173"
"t14","0.000145470730969379","0.999854529269031"
"t54","1.18518338264117e-05","0.999988148166174"
"t87","1.45696921715018e-07","0.999999854303078"
"t88","1.45696921715018e-07","0.999999854303078"
